flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9748533219541802,549.5736952454508,536.2514091447651,717.5656561375649,678.6917527472641
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9677803006428883,-222.84016901832078,-203.94382157375563,775.6839507213657,778.686784040198
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0279305929952738,-212.32407886280296,-185.74569159019921,-698.6891370571153,-702.1992650702408
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9733838195928038,-224.07531374727228,-199.08777076539872,324.34079858379084,299.071986898027
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9401769588768261,96.85386418736867,129.32468143070014,368.1688388779864,354.4136038008485
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.038447545185068,-334.7136118938391,-284.13082161933306,-168.73689664343726,-168.44035355375738
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0515897848581983,-196.00757660551864,-187.0413774228703,-311.4141512922497,-274.7875807057871
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0349604086790147,31.559417354998548,44.01068379245711,-364.1332611103408,-394.0106439434071
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9723867628786146,334.3913108131224,308.4501958774858,-120.45707442561633,-120.81058015157828
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8995667447517781,68.80489766464703,35.89196402692541,-330.29137254693126,-326.93261353651224
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9583364908987063,-285.7075668351856,-296.3166982771202,156.5212660487682,158.580856845855
485,9761,2.042547301875515,1.076602338457689,0.0,1.0956605715034349,122.72668705040695,158.4961073217858,297.24563337797986,308.4238010901886
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8788237079566102,-217.27955024661244,-241.07501104476066,-236.7778340280277,-228.9320821616198
535,3264,1.764835873046031,1.536906907530245,0.0,0.8816377702827738,293.0494004170039,310.5314814194924,-47.80304387151886,-27.296834552357844
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0293068222380488,-118.97591850591066,-112.74744122479497,246.52875055430923,247.34048265077377
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8876412432991199,4.078559529364329,7.228774669909171,-271.2131870872888,-276.3136851546081
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9206935177273912,242.87300220178025,205.07859660793028,113.90029967510596,119.70385484504311
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9863175715974032,114.68363422093222,105.32045062163205,225.63383898542236,228.00519209886428
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8908039291259904,195.99294538165032,205.10187596890776,-117.40313758124385,-128.1137726617433
772,9647,2.7488935718910694,0.959307017980425,0.0,1.031201739697453,135.85730587304352,134.45747601647088,178.71776968178733,177.20219897416445
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9735318897509391,-218.6004595036478,-208.98502287718924,50.409004959670206,23.43947396397177
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9134504745369213,-79.64234771085468,-87.92858547099232,204.71443925777274,239.0837175188022
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0626474554915697,-162.74248603244442,-160.99379881925782,138.10546322841932,138.6527484585799
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0472730358117865,113.77833037234006,132.64544105503919,175.87811434685491,168.31946695417253
855,9837,1.41617280777493,1.0022260386211457,0.0,1.062785209959137,-61.68748691188388,-59.88989968475474,195.62342437872837,161.09747221621888
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9285468705356834,-65.93666622094807,-86.04085364190107,-187.83454173188133,-167.0208946697358
911,9807,1.516067224006115,1.1266124035913023,0.0,1.05491647659484,-184.2139656827139,-169.13587912170078,68.4043223712864,81.16181110995387
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9881836131946972,-67.9349461506443,-47.46095567564835,178.63363385722812,174.69605522527556
940,9743,2.303283456026622,1.3811392211255948,0.0,1.02538840936191,189.57237619851927,175.5939549750805,18.987206483504536,22.320187668390904
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0640090051441877,-109.76010431012794,-121.54480905829114,154.45710997133153,146.630562830577
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9217190137580383,-137.21801748038789,-142.4423738767819,-124.38783950909558,-134.86552318381788
976,9817,1.6746552690597485,1.005548043372414,0.0,0.973117956519564,-163.7110119340586,-188.07157735903166,-86.3246323341337,-50.72119803317024
989,9666,3.13797330721469,1.1347830294063874,0.0,1.015113514194987,110.74178565831656,142.77398011909742,-146.04957965368376,-119.82801547219088
993,9667,3.562590879379344,1.164137224418048,0.0,1.0235526095711112,182.43484972474923,212.452672128096,5.260226938809387,0.29982580685076243
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0600239352912015,180.40857909754453,156.41531024804695,-13.283005630978641,-3.8580395996243446
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.959059355952304,-142.32728644666895,-125.55167763669618,-105.3677101724839,-135.62754858006747
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9947323272163534,-172.2615575486549,-187.56075904069147,-20.58374153497794,-25.679924034635274
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0008917700096995,74.80685735731784,84.24747200938532,154.9082184241795,175.95522978533995
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0335149829811159,-65.41665673120009,-96.28281142930746,158.85298797038922,159.587530270366
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9029169278571447,144.91612415058114,143.3625108489145,89.79089491638355,108.26466867347483
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.081225756124167,168.70369817698045,136.7262275479792,16.984888246375636,-7.9768959218100335
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9139676461203416,13.624732607775103,-3.0685624955598243,167.7484418425369,184.16759635045094
1123,9759,1.976480896942039,1.219348055744519,0.0,0.928379639481673,-136.31322072199075,-88.03629286897632,91.38066035401069,104.25827389532222
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9037770955702875,79.05254880687734,75.78095789797986,143.08802141492566,151.70246940753458
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.918097608951265,-159.57538404588516,-197.4776563866289,34.14825060905342,3.055137283120658
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.024362791106319,98.41004334247762,83.32169350883652,-129.97086056015434,-149.54653543442333
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8331682249461071,41.12432748083887,75.88597098174843,-157.36403230608303,-156.63518938072903
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1332642582175663,158.46014587842254,171.5093940777975,-24.545644416587756,-23.022509133123783
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9772475252312568,-157.17706527715296,-112.68025869899392,18.81253166024768,7.9802427297591585
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9962164946226797,30.889511314193616,16.464099525916254,154.65589966682282,140.94556128260666
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9642910999308262,-57.10973024569993,-88.31174556010805,144.61093194201763,184.3644554774806
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0339225273511232,126.87537915726327,130.37359634014788,82.76710877761224,110.19803939981401
1235,9706,3.480179657101685,1.367919153261963,0.0,1.016246740744805,-150.78862986197467,-139.1043344975589,4.797011004293686,41.33181075158526
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0762502479347198,-101.13436589316125,-91.29364045270661,-111.90906093094506,-109.90577170196647
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0224044611003154,-138.0733278107454,-151.32589230459374,-59.404403086040034,-62.34508633411316
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9367329317202303,144.94180880386105,153.91561555800388,-26.994039450966195,-3.4780155928149945
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8566629316276484,-34.67498750291182,-32.326565280971664,141.44378185259018,122.99267707463034
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9781267414834875,124.03607377848556,118.54292614444287,-73.33342389234409,-54.508137653826196
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.973533316679807,35.62808428190707,30.216701472099174,-137.15232157660552,-148.76606716514326
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9427728894782595,-136.0429247381949,-162.37725106283884,35.73164817672162,35.94835644049097
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9528392082492438,-120.41168431814052,-122.55262270249149,-71.8348161777578,-83.67156851358322
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8438572497600033,-116.93781120352666,-138.16257298024757,-75.60139696565271,-100.37033827278869
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.031971892514859,72.62995877574986,39.76677148051434,-116.92094345225075,-119.10773450101404
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9720135618177493,29.86381582189334,13.543583135188502,-131.5329510800276,-140.46627015630656
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0838530197333558,-127.90217928617261,-148.85480328031247,24.038733476008627,22.082315286614584
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.8908039291259904,26.865794863685988,20.369275622257252,-125.99695248638857,-93.97011661328689
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.961408447559531,-81.16782941976125,-60.091755360530684,-97.75437658601761,-102.6462102052484
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0757872225780174,-57.09166082991037,-53.58969229863608,112.73892538188721,101.79020941299532
1505,9719,3.297318151504805,1.4319441796232,0.0,0.943807515809872,120.64335946734404,99.64293931113394,33.03505704837418,15.638950664246625
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.04590659278207,82.2294985233518,119.86553509729606,-93.46480003958321,-80.7995101620013
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0021684156517077,55.851709892827486,79.62008011897302,-110.48238258964712,-63.36571216069596
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0113446189642423,-96.22483626208248,-93.99783584213156,-77.049268003348,-50.597201038356786
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0815991707015826,-59.844085700187,-20.940162956358034,107.72277485058119,139.13516125469903
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9026490235035016,101.45080650831007,66.78644052592868,-67.01594027290238,-66.95608005755858
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0481177341661183,-104.25845141505614,-128.75799646221975,62.452718805304485,37.73107535504569
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9675614481225806,-121.29301096185701,-106.29529300160303,-0.46013517755805217,22.819659357937706
1565,9637,3.156421849681913,0.992666249261854,0.0,1.1025323797787054,-105.40681856696496,-102.69403950506023,59.06794946274195,51.14898579291833
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0828984559822155,-90.79209082070842,-71.76898693292432,-78.35702312385543,-99.64408208311784
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9649892111442918,43.58175018037156,37.65291527075925,110.76013125362505,114.72944481077033
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0244141603823442,1.4006039012392562,8.113029877835103,-117.68793173591452,-94.45926387637846
1609,9650,2.722748148521543,0.956379859818519,0.0,0.96585577602251,116.95120383996506,104.07588883913431,2.470313956420633,-17.11356737499895
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9667608341675358,-78.22945448040429,-83.89050059059322,85.85943918120479,86.05611128163714
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9324181033155209,55.01726627527847,49.113555630629065,101.18279551743747,125.23235006166699
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.8871171578488307,106.61847306901466,77.82513119367124,42.21037744789132,25.643376015091356
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0337215832994213,-54.03105472896515,-29.48895275626646,99.98318814460177,78.76575244053426
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.1372355723911882,24.1893434825298,35.120828777793356,-109.26728721105123,-106.99248434084296
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9893863191384688,101.33082748155805,105.2882706664002,45.555681118838564,61.73918277609816
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0088781447185724,95.75264970034628,38.84226805862082,-53.2424109053989,-36.52922058545937
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9381027119598856,47.15831346181347,44.57955619841216,-96.60916793277589,-56.650992731594975
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.0813193184210472,-99.5011535564243,-67.82417920203497,35.16016689728363,55.05922126621032
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0683574756987284,-82.43715161230448,-78.46211484828441,49.13802796142005,44.23293702029959
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0234060800087978,39.292374435343945,45.23672561315819,-87.177713786576,-70.24221086847768
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.0614581522736835,79.89124589770373,93.83443034176162,45.36813303319377,47.11997593192414
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.8803357905390587,57.900804395994726,73.59783999959618,-70.69869830640572,-121.28488566402972
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9739388661810019,85.16682736820125,97.12326926702745,28.177331354733838,22.532801926479642
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.093306760124571,82.42783192023548,94.15353724356046,34.84937039012354,63.57800342870601
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.02353953690309,88.26549902425845,87.66176422707575,-13.651129124791735,-13.439333978868348
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.073816226503174,-19.82327140715609,-37.972941553222746,-87.00245451797485,-60.4359528277312
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9695361977151493,-43.24256859982731,-50.47030990928042,-74.56353732441069,-72.1597005571806
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9780226274806427,-27.93313338923948,-24.122301332964597,-81.27815214055863,-82.86014037899683
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9437104927830392,59.19534566715941,27.568199211241815,-61.590954002799116,-43.757039368957265
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.8779925243448397,-72.74744311871248,-82.96726911948308,-43.80573369499002,-53.62541827181289
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0760833675354933,-61.46645579354681,-59.84571565879122,-56.05917440414605,-72.9763202318446
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9906797303516092,-1.6114797366701321,-30.579514856363037,82.10660382480998,105.54835474112704
2187,2978,2.6502663831695,1.222991708746237,0.0,0.8853785794413277,63.731687901256784,68.84290389419249,-44.36280230780488,-44.26246914190755
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9036422245067781,37.59257199810007,47.34911202159833,-65.75331819402896,-54.65743001400489
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9206935177273912,-15.092410386628016,-0.7734623928031823,-74.06269116803777,-57.79487411530273
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.8981567355673802,73.1857730759816,58.06900553422721,17.020146577770188,41.33656859780022
2289,7432,3.252070656113731,1.098774893019725,0.0,1.0983235899959964,-59.93379131682375,-69.20121166947003,-41.10954212341537,-9.97258404123405
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9786387718515067,60.12652181785136,62.474658279596724,-40.6878697841337,-27.286117250827814
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.9959388037631486,52.932331713286914,40.02161263018401,-46.142796814861605,-15.597669386532239
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9331498567011518,-60.11705674496906,-59.86659569162988,33.32004730808162,22.81257024173156
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9000514436963138,5.276515648131073,12.177130989129125,-67.00727914281823,-73.36307983096701
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.044481029527441,-51.94029797084366,-21.961349918091265,41.71100373195969,27.495389962162857
2463,9712,2.64435436807334,1.280737590620188,0.0,0.9639551069106836,63.55524398682147,87.47514956698295,10.941049156141018,6.207467060729648
2469,9858,1.3340184734048697,0.881466586987551,0.0,1.0103446966338714,12.95492333615175,89.35272952517849,-62.84056753251743,-62.48649249193637
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9790484466427843,19.34185558807362,-11.164888171653221,-60.97424415380207,-50.501037109704654
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9830909601943705,-61.202210285665785,-103.82620498751096,8.6426213065808,24.90577995554212
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9573332759487991,-61.25053325408437,-68.76343481929541,5.231002614663182,-7.3114695598920285
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.9086779471464506,42.99930323551218,52.46882016670796,41.23642805401302,32.92339030003003
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.9601534729207967,-13.855075851086054,-1.9969856975223692,-51.74664763177917,-55.76424393195235
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9270013304020105,46.73468817937774,59.743512364824085,25.191580341637636,54.997258735782154
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9392488501341301,-38.387820662207254,-38.82640159307905,35.23800203836069,30.740948830451266
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.896090353880162,25.070522070058615,16.613333751828666,19.96462366998149,57.666937948744305
3374,3806,1.2157609087851895,0.997655645842762,0.0,1.0224419694354243,-5.649184487744758,-23.611458740617458,28.881832592121604,14.709123089689754
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.0360273477123356,-1.5057666490170245,16.5440856900843,26.8507074467564,10.359517119186034
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9335586520278659,0.25158514678837585,-9.902991341309487,-18.70121604674273,-39.69393000445783
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.02610179766353,13.622438928488268,-17.44234234383732,9.457428355401705,37.200297833759734
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.9310423271619743,0.316352393979419,1.0796763685294195,16.041170941464483,-11.312393401999593
4232,7353,2.566981497280631,1.2440215098514036,0.0,1.006863050012084,-14.646506244743769,-16.14492972209596,-6.154205629582369,12.523268935193503
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.977473759529939,2.290494309269071,-0.44539011193193545,-5.4691192885994635,-17.61953513342494
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9786387718515067,2.4248041314878725,36.497227254623766,0.16860251750675184,-20.740260911366388
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9747224072503645,1.9091149011842192,-19.613171834319914,0.0696082471713529,32.01587122284745
8235,2942,2.4398844584232204,1.029171641812069,0.0,1.1366278048820784,-1.8456832203653417,-4.310603963618934,0.09450234939092425,-21.61156076491317
