flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0071689286502539,549.5736952454508,541.3371547823931,717.5656561375649,701.1402582802401
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9182052291220568,-222.84016901832078,-193.55265526161088,775.6839507213657,769.333599787158
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9977473764854162,-212.32407886280296,-251.86115799133367,-698.6891370571153,-719.2355814350026
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0490032582200488,-224.07531374727228,-249.37749024523126,324.34079858379084,380.23629704878397
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9669006620677429,96.85386418736867,74.96521274711645,368.1688388779864,370.4666066343974
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.079723272261963,-334.7136118938391,-326.73242723697723,-168.73689664343726,-178.57701987847253
409,9746,2.158972284716985,1.0258608002251488,0.0,0.998227843575133,-196.00757660551864,-191.0223568153036,-311.4141512922497,-318.17140870506734
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8828156971873512,31.559417354998548,21.08871943095096,-364.1332611103408,-357.2894062845552
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0925803034755157,334.3913108131224,366.31796243519204,-120.45707442561633,-142.56888360262047
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0895648189783305,68.80489766464703,28.783566417342097,-330.29137254693126,-378.0841979569088
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0601570332550223,-285.7075668351856,-287.39983277575675,156.5212660487682,172.2685926955809
485,9761,2.042547301875515,1.076602338457689,0.0,1.015316421827151,122.72668705040695,83.14380204588755,297.24563337797986,313.0607213659881
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0530418631450165,-217.27955024661244,-196.60264031457706,-236.7778340280277,-240.51665664840672
535,3264,1.764835873046031,1.536906907530245,0.0,0.9725478452233083,293.0494004170039,303.26104946903223,-47.80304387151886,-11.730650874202691
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9973082437793482,-118.97591850591066,-154.39780695841736,246.52875055430923,239.09094155511585
