flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9605726934246126,549.5736952454508,563.2088868451816,717.5656561375649,718.2975856979299
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9617312300026882,-222.84016901832078,-244.67894327068436,775.6839507213657,788.7696112866029
179,9893,1.281600817240726,0.7310376605341364,0.0,1.028228109416782,-212.32407886280296,-176.08902166300103,-698.6891370571153,-690.1227091382706
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8707974816299641,-224.07531374727228,-204.48364199743565,324.34079858379084,294.3417660194668
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0912372456591204,96.85386418736867,91.39098056249017,368.1688388779864,390.0939850150342
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9251948414089988,-334.7136118938391,-338.1427193591273,-168.73689664343726,-141.0511083390574
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9040699987973453,-196.00757660551864,-183.8986423137561,-311.4141512922497,-327.20557479450633
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9657520054945948,31.559417354998548,40.06429293046428,-364.1332611103408,-348.0896844744983
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1320626834604592,334.3913108131224,284.29052127872416,-120.45707442561633,-104.50544295419431
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9626758776408758,68.80489766464703,114.04470913797545,-330.29137254693126,-339.7392378811735
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0073528610197977,-285.7075668351856,-289.2175517810032,156.5212660487682,157.51460978289805
485,9761,2.042547301875515,1.076602338457689,0.0,1.0407401277634427,122.72668705040695,118.16414152479958,297.24563337797986,293.0339223088542
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1106115764640978,-217.27955024661244,-215.11322657054566,-236.7778340280277,-282.87311900434827
535,3264,1.764835873046031,1.536906907530245,0.0,0.9990243003935374,293.0494004170039,299.0463351339405,-47.80304387151886,-41.03789876512988
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9452781504042179,-118.97591850591066,-123.7591745772942,246.52875055430923,265.6351472682626
593,9733,2.976955925180019,1.4547152924367677,0.0,1.059999106442378,4.078559529364329,-46.22311157246551,-271.2131870872888,-262.16593126724547
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.071064779444531,242.87300220178025,253.7780908867086,113.90029967510596,100.50572607620458
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1267765402280305,114.68363422093222,86.70291115979714,225.63383898542236,191.975859030273
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0902498484867469,195.99294538165032,201.50793814961418,-117.40313758124385,-126.32969812767946
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9247261547969795,135.85730587304352,129.77725418974646,178.71776968178733,168.51462558059393
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0384396112558558,-218.6004595036478,-235.0040739890663,50.409004959670206,27.28640630471896
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8811893173164526,-79.64234771085468,-59.26793055882615,204.71443925777274,225.14039129117793
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1646433008438724,-162.74248603244442,-179.89562268283183,138.10546322841932,134.24604393466018
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0535135516984226,113.77833037234006,120.76989245031596,175.87811434685491,132.00029338006635
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0806644386339783,-61.68748691188388,-57.82395840159426,195.62342437872837,200.7249733514492
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0399408443802625,-65.93666622094807,-29.81085790186557,-187.83454173188133,-221.8304712812706
911,9807,1.516067224006115,1.1266124035913023,0.0,0.998503409729873,-184.2139656827139,-194.10507206741647,68.4043223712864,38.00415102463406
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0969238877899936,-67.9349461506443,-57.73741057250463,178.63363385722812,156.1336387371004
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8183621975242446,189.57237619851927,199.81049878870783,18.987206483504536,14.868154473493632
947,9643,2.579313877170057,0.8568432171980903,0.0,1.096332102662592,-109.76010431012794,-150.84353183040753,154.45710997133153,175.31351768011575
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9263023825728867,-137.21801748038789,-159.41298738768984,-124.38783950909558,-153.99214245599865
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0130070745713047,-163.7110119340586,-200.110848411909,-86.3246323341337,-69.91180153618897
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0597503461386475,110.74178565831656,46.94615177719045,-146.04957965368376,-143.35480390459807
993,9667,3.562590879379344,1.164137224418048,0.0,1.0204856084871972,182.43484972474923,126.55247422124044,5.260226938809387,-11.328579244399073
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.1407348583954005,180.40857909754453,203.10388661052448,-13.283005630978641,4.995594195331865
