flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9989598716006324,549.5736952454508,535.163339413005,717.5656561375649,693.1833890555337
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8551412524122101,-222.84016901832078,-215.16237717523086,775.6839507213657,786.4368043591409
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9197595824184498,-212.32407886280296,-197.7198532620484,-698.6891370571153,-683.844040029516
383,9785,2.000742042706263,0.8759571604966708,0.0,1.087270914971539,-224.07531374727228,-201.69749649141409,324.34079858379084,317.3994431480253
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0200505050118553,96.85386418736867,76.79584683725722,368.1688388779864,349.0508040339108
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9272975756311141,-334.7136118938391,-352.849915951814,-168.73689664343726,-183.9735517003728
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9029547288213655,-196.00757660551864,-214.3363428218055,-311.4141512922497,-322.21817163854746
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0512402646573846,31.559417354998548,-11.057898440752265,-364.1332611103408,-387.29662738867006
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8709900480588139,334.3913108131224,339.97490015494884,-120.45707442561633,-154.2966557047445
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9602519718592855,68.80489766464703,88.56000511213058,-330.29137254693126,-337.0454595335821
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9624232260686573,-285.7075668351856,-297.58087313094444,156.5212660487682,121.51149718009273
485,9761,2.042547301875515,1.076602338457689,0.0,0.8042897762873812,122.72668705040695,155.01574485384378,297.24563337797986,309.1234816159992
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9974222592296845,-217.27955024661244,-211.1161615038899,-236.7778340280277,-215.2908146246404
535,3264,1.764835873046031,1.536906907530245,0.0,0.9495818273789934,293.0494004170039,294.2116365947637,-47.80304387151886,-99.84656145176217
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9013535723766221,-118.97591850591066,-93.26312895093258,246.52875055430923,275.0290363690063
593,9733,2.976955925180019,1.4547152924367677,0.0,1.009203391719829,4.078559529364329,31.92733648217783,-271.2131870872888,-270.3300540331573
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9720882254216454,242.87300220178025,318.25466237903726,113.90029967510596,142.5783637244575
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0250264041172847,114.68363422093222,125.13885942490518,225.63383898542236,211.55029610178815
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0362700674638086,195.99294538165032,200.06730662390927,-117.40313758124385,-89.36029998055167
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9409594904493414,135.85730587304352,156.24838999956128,178.71776968178733,171.27688369626733
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8318009666709014,-218.6004595036478,-208.75543053571818,50.409004959670206,21.62707760945311
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9547821123224373,-79.64234771085468,-64.6872979371613,204.71443925777274,203.84406786077878
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0631062494225423,-162.74248603244442,-130.37486764077775,138.10546322841932,215.64681910840474
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9915479207161412,113.77833037234006,113.50813746724236,175.87811434685491,168.9284110064221
855,9837,1.41617280777493,1.0022260386211457,0.0,1.1093546468281734,-61.68748691188388,-51.76018758438097,195.62342437872837,208.8264972791257
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9648204317994944,-65.93666622094807,-59.4950504189884,-187.83454173188133,-184.93558591017882
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9172269591095725,-184.2139656827139,-175.6994889676922,68.4043223712864,91.53893984520616
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0011937403531548,-67.9349461506443,-87.24053895025146,178.63363385722812,182.16799057583654
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0308424955034974,189.57237619851927,163.64013007321492,18.987206483504536,20.33998484965886
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0258283785009161,-109.76010431012794,-106.05142327860223,154.45710997133153,178.86629062114895
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0716225927286804,-137.21801748038789,-127.05253578308776,-124.38783950909558,-134.8066081536992
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9532170417723927,-163.7110119340586,-170.50177613331772,-86.3246323341337,-39.6607667823787
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0332651874236913,110.74178565831656,122.87367003671146,-146.04957965368376,-163.92352933252064
993,9667,3.562590879379344,1.164137224418048,0.0,0.90597125085475,182.43484972474923,201.87658250202924,5.260226938809387,5.670438564891484
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9455914133436886,180.40857909754453,201.15277200941105,-13.283005630978641,-33.633790363178804
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.031973921905856,-142.32728644666895,-196.02686620596694,-105.3677101724839,-131.329344581116
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.100143528999841,-172.2615575486549,-156.2557554709072,-20.58374153497794,-22.416848197522864
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.971712253964097,74.80685735731784,90.32868968262926,154.9082184241795,136.67201498080587
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9759332348600238,-65.41665673120009,-66.7581893640104,158.85298797038922,142.95660088225898
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9218056165813417,144.91612415058114,119.43804027167246,89.79089491638355,89.6151579562799
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9372799819869228,168.70369817698045,144.03516227201416,16.984888246375636,-9.721097885980743
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0875704643887465,13.624732607775103,4.0327108676921455,167.7484418425369,180.5187535220707
