flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0005874275771949,549.5736952454508,545.2206559368465,717.5656561375649,707.5683843245077
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9833616157485545,-222.84016901832078,-183.17355880009512,775.6839507213657,748.1799623166759
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9160259142581889,-212.32407886280296,-185.27742108849904,-698.6891370571153,-694.5153132871295
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9751121626076691,-224.07531374727228,-225.21425382519197,324.34079858379084,295.1880213542407
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9526234167371538,96.85386418736867,86.39835023354253,368.1688388779864,348.32363859925346
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9308304121217139,-334.7136118938391,-359.0736014437964,-168.73689664343726,-166.39425596054815
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9770149975790817,-196.00757660551864,-178.0925965461892,-311.4141512922497,-334.133547011688
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9889672704102106,31.559417354998548,26.55072463195672,-364.1332611103408,-407.05894158392005
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0340797473684564,334.3913108131224,319.5370452033694,-120.45707442561633,-97.60311122057121
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9567825782330763,68.80489766464703,78.36219108898551,-330.29137254693126,-304.2413287593608
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1252802058738456,-285.7075668351856,-286.0227189614463,156.5212660487682,157.38143899662663
485,9761,2.042547301875515,1.076602338457689,0.0,1.0012753751946517,122.72668705040695,178.48168258845925,297.24563337797986,292.2261400857233
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9561375412193156,-217.27955024661244,-214.6670374790756,-236.7778340280277,-243.05845170409683
535,3264,1.764835873046031,1.536906907530245,0.0,0.963194680346169,293.0494004170039,344.792699775011,-47.80304387151886,-58.75731180198846
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0062127385830286,-118.97591850591066,-102.665430092788,246.52875055430923,226.8908326908129
593,9733,2.976955925180019,1.4547152924367677,0.0,1.007560828095275,4.078559529364329,-6.395788815833868,-271.2131870872888,-340.56862457569497
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0576945673832376,242.87300220178025,255.0620040129432,113.90029967510596,79.00113293976665
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9348798940205004,114.68363422093222,122.03199581418163,225.63383898542236,203.7586574997262
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0857655575772882,195.99294538165032,198.5445871325941,-117.40313758124385,-112.3774375633598
772,9647,2.7488935718910694,0.959307017980425,0.0,0.968951773895644,135.85730587304352,146.0226742251906,178.71776968178733,223.3542720392188
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9932977061982236,-218.6004595036478,-232.68352360181024,50.409004959670206,84.48282722293197
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9749633540872443,-79.64234771085468,-99.12590548783383,204.71443925777274,172.7585849023436
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9760114033812485,-162.74248603244442,-162.26020160540327,138.10546322841932,152.3018656185979
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8618984230077262,113.77833037234006,92.43755045285397,175.87811434685491,204.21196696611463
