flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9278976078331393,549.5736952454508,598.9503688384112,717.5656561375649,685.6710906746576
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8705014720378965,-222.84016901832078,-240.06718371622674,775.6839507213657,767.3873545424419
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0630336687223176,-212.32407886280296,-233.92106834242745,-698.6891370571153,-702.2460804014277
383,9785,2.000742042706263,0.8759571604966708,0.0,1.033759334055701,-224.07531374727228,-216.02856704499186,324.34079858379084,349.5046389541575
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9744421847161093,96.85386418736867,99.70530686424726,368.1688388779864,345.38010874056795
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9241578633139681,-334.7136118938391,-352.05612781429227,-168.73689664343726,-163.40680503024362
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9302841212127315,-196.00757660551864,-174.20565976296535,-311.4141512922497,-308.79763926712053
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0322639380326462,31.559417354998548,55.8906435451122,-364.1332611103408,-391.54479885950616
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9640020289172169,334.3913108131224,344.7987479379188,-120.45707442561633,-71.33388278851123
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9815195701780796,68.80489766464703,64.65079619837708,-330.29137254693126,-302.06593752236336
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0105763739992941,-285.7075668351856,-270.84863136982824,156.5212660487682,148.43296395009847
485,9761,2.042547301875515,1.076602338457689,0.0,0.9491017797629931,122.72668705040695,131.73189739301932,297.24563337797986,275.8991745312247
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9283998217475953,-217.27955024661244,-214.50420795898697,-236.7778340280277,-198.26176208207127
535,3264,1.764835873046031,1.536906907530245,0.0,0.9767969263496662,293.0494004170039,274.4113117859815,-47.80304387151886,-84.65833280983676
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8510220702098121,-118.97591850591066,-129.91128563459083,246.52875055430923,262.15223408096335
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9344285847748044,4.078559529364329,2.9876339868697777,-271.2131870872888,-229.24921189565276
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.997965566233052,242.87300220178025,197.31742922812808,113.90029967510596,130.8123339852283
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9680871598632355,114.68363422093222,101.15230434566097,225.63383898542236,255.8413851925461
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8987081142180589,195.99294538165032,208.7503884746389,-117.40313758124385,-137.82193352215546
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9820928931954593,135.85730587304352,112.67935259062297,178.71776968178733,114.95465452017567
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0284057997469822,-218.6004595036478,-219.43792653818076,50.409004959670206,49.834344256782906
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9332316676052524,-79.64234771085468,-41.83386381196548,204.71443925777274,215.98159133906802
816,8427,1.690767474821594,0.9144108446132794,0.0,1.008329442348414,-162.74248603244442,-141.10807667947094,138.10546322841932,120.85180077462579
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0880365219555965,113.77833037234006,114.9698432323078,175.87811434685491,161.28298000366607
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0483424805445944,-61.68748691188388,-27.058060843572584,195.62342437872837,173.73552111015414
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9678157481711795,-65.93666622094807,-20.085148194357515,-187.83454173188133,-189.9804579817178
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1510678335670839,-184.2139656827139,-187.77364544117435,68.4043223712864,52.93478419666228
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9673265355506493,-67.9349461506443,-52.83539961508121,178.63363385722812,141.46708295167687
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8835765236189542,189.57237619851927,163.56091143246056,18.987206483504536,28.734209590336803
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9577856291557311,-109.76010431012794,-76.56341024811672,154.45710997133153,163.85740586462458
