flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8987685213811698,549.5736952454508,539.1341790764494,717.5656561375649,714.8882262426172
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.95091202276369,-222.84016901832078,-243.66647434939344,775.6839507213657,788.0831697125432
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9448600564093006,-212.32407886280296,-240.58175998805228,-698.6891370571153,-695.1184269016846
383,9785,2.000742042706263,0.8759571604966708,0.0,0.990625553232744,-224.07531374727228,-211.59141068285004,324.34079858379084,328.9600665851874
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9873395521546265,96.85386418736867,137.19767807020503,368.1688388779864,359.34954670182776
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0590233197430483,-334.7136118938391,-309.3859636586674,-168.73689664343726,-160.58433206485674
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8876334299564725,-196.00757660551864,-180.66338099169786,-311.4141512922497,-331.78672858115704
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9294999031313128,31.559417354998548,13.216356747365875,-364.1332611103408,-362.2577477509011
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8702356644757869,334.3913108131224,323.51890999666136,-120.45707442561633,-127.85662645993347
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9978076647722521,68.80489766464703,53.833220760758515,-330.29137254693126,-348.75763840722425
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9643700772479109,-285.7075668351856,-295.06137834943195,156.5212660487682,149.6304298447112
485,9761,2.042547301875515,1.076602338457689,0.0,0.8863463607805533,122.72668705040695,134.01611249013328,297.24563337797986,314.40588776026004
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0038960442826454,-217.27955024661244,-211.9786685220987,-236.7778340280277,-234.84884522841935
535,3264,1.764835873046031,1.536906907530245,0.0,1.044427803514188,293.0494004170039,317.5957200959788,-47.80304387151886,-102.0616455874538
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8883484596625766,-118.97591850591066,-151.07564259855585,246.52875055430923,271.42032737351553
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0083726221825127,4.078559529364329,8.886058066683688,-271.2131870872888,-289.81201009590603
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9879704945646209,242.87300220178025,210.72859555879427,113.90029967510596,122.51353003041493
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0227492351362928,114.68363422093222,131.59706485319842,225.63383898542236,227.5549415683502
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9226640048220962,195.99294538165032,188.2295152390423,-117.40313758124385,-161.5517091341482
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0488468528358623,135.85730587304352,109.91292317864125,178.71776968178733,182.02731359445346
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0161954672433764,-218.6004595036478,-265.046845208098,50.409004959670206,57.92218828862738
789,9632,3.289566220606704,0.9847587795592968,0.0,0.920844903471977,-79.64234771085468,-66.01300421636387,204.71443925777274,196.30331512891746
816,8427,1.690767474821594,0.9144108446132794,0.0,0.899880434603961,-162.74248603244442,-131.04638623694015,138.10546322841932,146.60397892018352
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.989930388552391,113.77833037234006,100.81564828553181,175.87811434685491,240.322829967953
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9283145157595903,-61.68748691188388,-87.88830347852966,195.62342437872837,195.81902912228247
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9656217938909448,-65.93666622094807,-56.203701218602504,-187.83454173188133,-213.77317641658624
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0560365111683385,-184.2139656827139,-180.15617170607555,68.4043223712864,80.36491767045653
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0908372172910703,-67.9349461506443,-68.55614215481961,178.63363385722812,161.6654426397161
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0633686228432424,189.57237619851927,166.48559036695877,18.987206483504536,40.056039171889154
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0523616361797163,-109.76010431012794,-87.33095914250018,154.45710997133153,152.1708481350978
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0255623128393332,-137.21801748038789,-131.48698827850995,-124.38783950909558,-96.39507479751127
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9614552264259847,-163.7110119340586,-171.9428788297404,-86.3246323341337,-85.66564448015228
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0633997938898523,110.74178565831656,102.29295703881272,-146.04957965368376,-125.15140410639184
993,9667,3.562590879379344,1.164137224418048,0.0,0.9797834153157174,182.43484972474923,179.3770906118257,5.260226938809387,-11.39836257436843
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0978082951242432,180.40857909754453,177.11042620132451,-13.283005630978641,-52.90288059193537
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0133078622255565,-142.32728644666895,-137.30025620382435,-105.3677101724839,-113.71032427725048
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.100373453284308,-172.2615575486549,-170.25271395959996,-20.58374153497794,-20.226630338801748
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8358261547369068,74.80685735731784,72.15305220799983,154.9082184241795,135.92764888305538
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.8783801571147479,-65.41665673120009,-47.44141304171198,158.85298797038922,129.33765247926166
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9613373007095171,144.91612415058114,131.27715808361023,89.79089491638355,74.83429123102951
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9830161258685538,168.70369817698045,161.56019863381817,16.984888246375636,9.768149372091422
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.985900653184134,13.624732607775103,13.637172407568748,167.7484418425369,181.20099971342336
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9116859052649671,-136.31322072199075,-133.20776064160975,91.38066035401069,107.44365658510824
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9252015181879227,79.05254880687734,71.62195044656721,143.08802141492566,113.8536342405546
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9418610985721385,-159.57538404588516,-146.3371452791174,34.14825060905342,26.028098929540228
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9154407016118362,98.41004334247762,116.29176245281906,-129.97086056015434,-133.2399423067694
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0500630703799172,41.12432748083887,68.55254811609474,-157.36403230608303,-147.00098075582267
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9737382113169051,158.46014587842254,151.52273703689286,-24.545644416587756,-76.76717271704983
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.016079018698567,-157.17706527715296,-151.98485008414428,18.81253166024768,-6.271503714493921
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0090612415177693,30.889511314193616,25.643397022234602,154.65589966682282,175.98403325583166
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.99561719050904,-57.10973024569993,-52.76556808356888,144.61093194201763,163.92932156382705
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9530796918362748,126.87537915726327,120.77768829188898,82.76710877761224,84.58575640863418
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9041320933095969,-150.78862986197467,-169.90826756117335,4.797011004293686,11.380191395214954
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9928234209203203,-101.13436589316125,-113.97722634968527,-111.90906093094506,-147.51769445841225
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0471241728989087,-138.0733278107454,-163.02194471649113,-59.404403086040034,-55.497796250377704
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.001886368421687,144.94180880386105,138.44284575545714,-26.994039450966195,-74.93165720827712
