flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1567108927354004,549.5736952454508,565.6682204783435,717.5656561375649,704.5348447292682
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0807023018716244,-222.84016901832078,-204.90877304238373,775.6839507213657,808.9926865463532
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9481667253925393,-212.32407886280296,-175.24918888251307,-698.6891370571153,-675.5355908773507
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0650328195135967,-224.07531374727228,-191.98287413356593,324.34079858379084,317.52979863713585
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9396936873668957,96.85386418736867,135.2000824420479,368.1688388779864,377.6076043075282
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9710587594439398,-334.7136118938391,-324.22226888198765,-168.73689664343726,-180.04617347798768
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8524526429842215,-196.00757660551864,-201.5353179542694,-311.4141512922497,-315.3529595929749
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9083065105688513,31.559417354998548,28.05809448618011,-364.1332611103408,-329.2963523601497
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.980789188771038,334.3913108131224,355.15355463440244,-120.45707442561633,-142.83481752046674
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9626130572504465,68.80489766464703,55.62725126713889,-330.29137254693126,-317.8908648592377
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1387415946422021,-285.7075668351856,-271.3926540944513,156.5212660487682,141.54197402017596
485,9761,2.042547301875515,1.076602338457689,0.0,0.93011540060914,122.72668705040695,116.34594788883665,297.24563337797986,285.3137182984171
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9918472574479369,-217.27955024661244,-212.01450604072187,-236.7778340280277,-243.18236092315937
535,3264,1.764835873046031,1.536906907530245,0.0,0.8699564758489604,293.0494004170039,314.9319559769947,-47.80304387151886,-9.99114062223616
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1113713750250276,-118.97591850591066,-145.04913281328024,246.52875055430923,241.57629986492236
593,9733,2.976955925180019,1.4547152924367677,0.0,0.897505186995191,4.078559529364329,-7.075070393307399,-271.2131870872888,-306.5369947322907
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0164997191888572,242.87300220178025,229.37907227960508,113.90029967510596,124.79860032229364
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8898472352273548,114.68363422093222,139.8969696998475,225.63383898542236,251.7112711857106
