flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9979545960393599,549.5736952454508,524.9549309739374,717.5656561375649,739.7077456879446
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.025511036742999,-222.84016901832078,-215.5801854383861,775.6839507213657,772.689142119888
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9297533245574918,-212.32407886280296,-239.3753189232994,-698.6891370571153,-674.9873587249165
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0090527788464083,-224.07531374727228,-190.69823922740972,324.34079858379084,307.9297209587921
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9664349107601183,96.85386418736867,115.01718873259513,368.1688388779864,375.4782657873099
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8592912668677885,-334.7136118938391,-296.4342332686944,-168.73689664343726,-160.58021953271083
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9498174751100428,-196.00757660551864,-194.2993684329954,-311.4141512922497,-304.7517682408069
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0920775782100482,31.559417354998548,45.49146788890709,-364.1332611103408,-377.30377366416553
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0098125223335022,334.3913108131224,366.5807401308899,-120.45707442561633,-153.12986536316893
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1145334282865547,68.80489766464703,61.50863655764023,-330.29137254693126,-327.84280363374427
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0250848119648646,-285.7075668351856,-251.75801541992834,156.5212660487682,138.82352107283958
485,9761,2.042547301875515,1.076602338457689,0.0,0.963745593567415,122.72668705040695,91.22916583090843,297.24563337797986,311.08930934706757
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.064136322528737,-217.27955024661244,-187.69991213374772,-236.7778340280277,-224.2026591910186
535,3264,1.764835873046031,1.536906907530245,0.0,1.00807493272886,293.0494004170039,293.5311820371367,-47.80304387151886,-24.780389364346902
585,9642,3.150332247396144,1.0266886538231188,0.0,1.16766717786567,-118.97591850591066,-85.34523963179177,246.52875055430923,246.46863906767584
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0250881987937701,4.078559529364329,12.393733934351474,-271.2131870872888,-295.15692517154133
