flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9791679148116575,549.5736952454508,511.5430350875657,717.5656561375649,740.908445357686
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0723352233726178,-222.84016901832078,-225.70821584886173,775.6839507213657,764.995040679192
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1598720238792477,-212.32407886280296,-192.7626128095817,-698.6891370571153,-716.2797806252706
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0234314397836584,-224.07531374727228,-250.50622385362718,324.34079858379084,301.5759188893189
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.919354345357381,96.85386418736867,84.36341477682706,368.1688388779864,370.19282174799093
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0146259884703963,-334.7136118938391,-312.6150089850087,-168.73689664343726,-160.7520892047007
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9637907307603646,-196.00757660551864,-187.1909323123956,-311.4141512922497,-302.05044735294723
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9404828017791562,31.559417354998548,33.36162386491456,-364.1332611103408,-333.46474536386125
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9682637478034419,334.3913108131224,407.6233250327474,-120.45707442561633,-159.89116818074885
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8953996725253001,68.80489766464703,43.20091508662455,-330.29137254693126,-355.90139680442843
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9442743377796194,-285.7075668351856,-271.27350108520676,156.5212660487682,163.50369488361224
485,9761,2.042547301875515,1.076602338457689,0.0,1.003199612105783,122.72668705040695,69.31792758014966,297.24563337797986,273.3666211594534
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8354824375030786,-217.27955024661244,-255.40311884624907,-236.7778340280277,-233.95220585470634
535,3264,1.764835873046031,1.536906907530245,0.0,0.9439044740178522,293.0494004170039,322.35308386992244,-47.80304387151886,-113.6670064998749
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9829904294636416,-118.97591850591066,-86.12602899007321,246.52875055430923,269.837051184739
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0678951112627857,4.078559529364329,6.007183326813205,-271.2131870872888,-254.62498355771956
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9529671466736463,242.87300220178025,235.22577843359167,113.90029967510596,144.07794563651328
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0139283400979402,114.68363422093222,127.40425054560222,225.63383898542236,206.0370755073643
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0274317668094237,195.99294538165032,169.90704783170278,-117.40313758124385,-161.23638634430054
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9319078907204933,135.85730587304352,181.16257567376155,178.71776968178733,173.2360789106647
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9665979925356044,-218.6004595036478,-239.34427160621237,50.409004959670206,69.4619581920848
789,9632,3.289566220606704,0.9847587795592968,0.0,0.962767519836102,-79.64234771085468,-90.29447392763515,204.71443925777274,170.10032726266508
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9840677580363968,-162.74248603244442,-193.6120310128347,138.10546322841932,58.77486131651779
