flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9562845828850991,549.5736952454508,545.5493376762613,717.5656561375649,732.1583884415954
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8598062289372227,-222.84016901832078,-203.62330281249058,775.6839507213657,764.4590171675777
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9768429328406649,-212.32407886280296,-191.30289583491566,-698.6891370571153,-686.4766987702282
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0403312531792874,-224.07531374727228,-245.4564430388858,324.34079858379084,322.5696520849564
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9145905442449971,96.85386418736867,101.05813712667832,368.1688388779864,373.02749599590254
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9252930690611242,-334.7136118938391,-289.62289565631386,-168.73689664343726,-209.11050103005053
409,9746,2.158972284716985,1.0258608002251488,0.0,1.104299913319889,-196.00757660551864,-179.59705332503862,-311.4141512922497,-305.21712876601765
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9313834241658527,31.559417354998548,28.237294511406006,-364.1332611103408,-367.72281276951577
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8691295455033332,334.3913108131224,348.7461088641235,-120.45707442561633,-117.07281851578938
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.2069361662318236,68.80489766464703,77.45606315465207,-330.29137254693126,-335.84517169526447
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9753345142734089,-285.7075668351856,-310.71255934366695,156.5212660487682,171.20953285623654
485,9761,2.042547301875515,1.076602338457689,0.0,0.9991828121260075,122.72668705040695,126.41594486274715,297.24563337797986,317.9433086260408
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0226934976445816,-217.27955024661244,-247.33170342975768,-236.7778340280277,-275.39692391049107
535,3264,1.764835873046031,1.536906907530245,0.0,0.9695579906906727,293.0494004170039,299.41780503264346,-47.80304387151886,-26.49731338203826
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8682374359808473,-118.97591850591066,-135.9191245772111,246.52875055430923,265.81189724428447
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9303640394045222,4.078559529364329,43.19069217112256,-271.2131870872888,-257.66602206740026
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9387699737266681,242.87300220178025,265.55641865095254,113.90029967510596,84.22980868005295
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.947586054598755,114.68363422093222,89.04031331594285,225.63383898542236,216.74394649225505
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9464979595749878,195.99294538165032,238.6722553128711,-117.40313758124385,-96.68314160308336
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8837856659986896,135.85730587304352,118.66812798522284,178.71776968178733,178.53796305203488
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9123589592911419,-218.6004595036478,-212.0241195378631,50.409004959670206,7.572632358121794
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0294902514737574,-79.64234771085468,-112.80502023868884,204.71443925777274,226.77986444995167
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9336890627414001,-162.74248603244442,-145.95528861176987,138.10546322841932,144.94843082803123
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.936829234497006,113.77833037234006,106.14656600203017,175.87811434685491,156.99573256736926
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9795849625887479,-61.68748691188388,-47.52197940012172,195.62342437872837,181.3866961662378
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9708199059315531,-65.93666622094807,-86.36959860879037,-187.83454173188133,-192.83861523002
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8953585676835464,-184.2139656827139,-197.30958141123972,68.4043223712864,46.43803301615132
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9011928299256896,-67.9349461506443,-53.29237319249036,178.63363385722812,148.27031073633606
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9164623737333554,189.57237619851927,219.59219631036962,18.987206483504536,-14.549056231823212
947,9643,2.579313877170057,0.8568432171980903,0.0,1.098513045229115,-109.76010431012794,-74.4031375598683,154.45710997133153,149.9688746915024
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9255500685630991,-137.21801748038789,-119.04803182883582,-124.38783950909558,-101.15861177459149
976,9817,1.6746552690597485,1.005548043372414,0.0,0.982266257735864,-163.7110119340586,-132.64306156687394,-86.3246323341337,-101.31361114907351
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0721639407705357,110.74178565831656,102.60797505249624,-146.04957965368376,-137.32177973788563
993,9667,3.562590879379344,1.164137224418048,0.0,0.9594153354406574,182.43484972474923,157.61017073257415,5.260226938809387,22.720436469481996
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.060041237501127,180.40857909754453,184.62072878179978,-13.283005630978641,0.36468371443596936
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9063842109094792,-142.32728644666895,-106.29937000964503,-105.3677101724839,-91.77501274632108
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1480663269450162,-172.2615575486549,-176.67579524550342,-20.58374153497794,3.7771404777229876
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0285950690518586,74.80685735731784,59.197993178491515,154.9082184241795,190.5754869549779
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9299391841974306,-65.41665673120009,-79.04971986271153,158.85298797038922,154.05689594954015
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9552898166063098,144.91612415058114,132.44339530791092,89.79089491638355,46.50149241084431
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9081088969416704,168.70369817698045,191.92676020101786,16.984888246375636,25.71067438466308
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9345471777271088,13.624732607775103,2.939032155243975,167.7484418425369,141.10219865660963
1123,9759,1.976480896942039,1.219348055744519,0.0,1.1556331613487902,-136.31322072199075,-125.66318246542578,91.38066035401069,82.07377297952112
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0310790106094183,79.05254880687734,78.32060532019062,143.08802141492566,132.89923230083934
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0412403238250365,-159.57538404588516,-185.78894652091253,34.14825060905342,38.52565603429507
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.8820032327865257,98.41004334247762,118.13953631169306,-129.97086056015434,-136.5796854918657
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0070139666592584,41.12432748083887,57.53669535668269,-157.36403230608303,-187.72831392466813
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0594764871595417,158.46014587842254,159.58847450354273,-24.545644416587756,-59.00737696897734
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9966105196604428,-157.17706527715296,-187.00775527570892,18.81253166024768,-32.45181223326851
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0260622384115201,30.889511314193616,43.18758739626821,154.65589966682282,162.19022276929923
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.088945781675998,-57.10973024569993,-97.4045578737229,144.61093194201763,121.50605969227678
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.8620981624478379,126.87537915726327,123.18886346971901,82.76710877761224,100.80031572758135
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9666400531539283,-150.78862986197467,-145.6172270324886,4.797011004293686,-18.521479917004996
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9927428059795227,-101.13436589316125,-127.47157963710384,-111.90906093094506,-106.48169666691254
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9480186921193852,-138.0733278107454,-133.3329677251478,-59.404403086040034,-51.380264896099504
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9791421327846227,144.94180880386105,147.81916227468244,-26.994039450966195,-7.842150873309876
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.004330559726216,-34.67498750291182,-30.95712707238666,141.44378185259018,159.05618514072836
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0712436508539815,124.03607377848556,156.81086225744264,-73.33342389234409,-32.56223829772104
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0784456443185964,35.62808428190707,34.127518929904554,-137.15232157660552,-156.22222475862543
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9182974353935144,-136.0429247381949,-134.70829552224419,35.73164817672162,36.721224239608205
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.1428424757789364,-120.41168431814052,-94.6165410257448,-71.8348161777578,-65.29053201398722
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.9407941520358074,-116.93781120352666,-99.78429447296018,-75.60139696565271,-77.51710300435795
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0133349352115504,72.62995877574986,72.68087860339986,-116.92094345225075,-123.24683876776143
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9955797546068501,29.86381582189334,50.184516131864214,-131.5329510800276,-172.1421781937656
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9504226873273104,-127.90217928617261,-154.1597686135549,24.038733476008627,14.463242939969984
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9464979595749878,26.865794863685988,21.376267370580262,-125.99695248638857,-118.60217860515812
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.8442657942277373,-81.16782941976125,-81.69320965570932,-97.75437658601761,-127.84021161877664
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8971184341602263,-57.09166082991037,-85.36947247672717,112.73892538188721,120.13769496871132
1505,9719,3.297318151504805,1.4319441796232,0.0,1.0837860040639413,120.64335946734404,111.73975549300607,33.03505704837418,-2.5437680184059346
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9112039625737524,82.2294985233518,55.44264121444611,-93.46480003958321,-100.01191084669216
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.960907257633727,55.851709892827486,90.01229787815484,-110.48238258964712,-130.58835795267925
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9731600055858691,-96.22483626208248,-94.0145322809621,-77.049268003348,-49.95869722419391
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.028045987100829,-59.844085700187,-78.95854442769662,107.72277485058119,140.16969124629142
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.8762907510157043,101.45080650831007,75.39174293809357,-67.01594027290238,-75.170245041818
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9532731809013675,-104.25845141505614,-108.05700807181084,62.452718805304485,31.933472884645628
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9870815007011072,-121.29301096185701,-148.57101139690593,-0.46013517755805217,-5.7124113678118285
1565,9637,3.156421849681913,0.992666249261854,0.0,0.8954316520074588,-105.40681856696496,-110.61065262576216,59.06794946274195,53.93081135815662
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0378927791404184,-90.79209082070842,-100.22140443721906,-78.35702312385543,-93.58339420331579
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9704212548985985,43.58175018037156,62.33375851514447,110.76013125362505,118.29544457160435
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.8979978620004153,1.4006039012392562,35.75472848157689,-117.68793173591452,-73.73931626315026
1609,9650,2.722748148521543,0.956379859818519,0.0,0.937567201120023,116.95120383996506,101.12859108957859,2.470313956420633,-31.17607719119503
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9669070359042378,-78.22945448040429,-85.00752807540202,85.85943918120479,57.63411039715395
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0253327985305907,55.01726627527847,35.253655654035,101.18279551743747,87.80596479691508
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.0572250334474955,106.61847306901466,114.55915414879661,42.21037744789132,34.31801243937313
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.1037255515156157,-54.03105472896515,-36.999254267645,99.98318814460177,87.69526196051635
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.0138888998140583,24.1893434825298,3.101872734400942,-109.26728721105123,-90.17341818279135
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9542622267282522,101.33082748155805,96.537576112668,45.555681118838564,34.48902286348779
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0649845218138807,95.75264970034628,106.04507551631374,-53.2424109053989,-38.256297762921385
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0816322311780744,47.15831346181347,35.230893264814156,-96.60916793277589,-110.30809277484958
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.8769687168355247,-99.5011535564243,-92.39492047903201,35.16016689728363,4.2197219510727635
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.01794251769549,-82.43715161230448,-94.55866798361627,49.13802796142005,38.05109892855525
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0616332595347977,39.292374435343945,60.22337774804848,-87.177713786576,-76.11540847421728
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9519242895549488,79.89124589770373,90.76961983584587,45.36813303319377,32.021746063371175
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0895518895080556,57.900804395994726,75.18704755243917,-70.69869830640572,-86.72641582749395
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.949770062086175,85.16682736820125,92.34057887675627,28.177331354733838,14.7578610780571
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9665049316569865,82.42783192023548,89.32968470257168,34.84937039012354,-5.2357698314664205
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9476839363264105,88.26549902425845,79.15201832989348,-13.651129124791735,-1.429088222355304
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0887896368229137,-19.82327140715609,20.945181831211798,-87.00245451797485,-65.47111293511728
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.892317881989092,-43.24256859982731,-9.48317050976727,-74.56353732441069,-49.60390891933059
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.024803127023198,-27.93313338923948,-14.871728403794965,-81.27815214055863,-106.86579717699374
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9400672545774477,59.19534566715941,51.52937697653377,-61.590954002799116,-72.05561730662808
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.064453333451079,-72.74744311871248,-18.34052115933691,-43.80573369499002,-30.54516570436141
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0058369776733773,-61.46645579354681,-64.19178924364384,-56.05917440414605,-58.93833806933196
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0403090487663171,-1.6114797366701321,19.02994639062963,82.10660382480998,83.13015748210613
2187,2978,2.6502663831695,1.222991708746237,0.0,1.0155673751944054,63.731687901256784,58.03651034903845,-44.36280230780488,-59.56209114887669
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9616136425348857,37.59257199810007,12.934143133861099,-65.75331819402896,-86.63138295768736
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9387699737266681,-15.092410386628016,4.168773726813086,-74.06269116803777,-64.95612329270091
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.8926364142436379,73.1857730759816,52.58453225463316,17.020146577770188,15.728866442920083
2289,7432,3.252070656113731,1.098774893019725,0.0,0.8794191630518008,-59.93379131682375,0.1833724411472879,-41.10954212341537,-54.70941070110102
