flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0433937171036682,549.5736952454508,518.2427795758197,717.5656561375649,724.4237683433614
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0353909989626808,-222.84016901832078,-254.24877163159246,775.6839507213657,771.6334612722546
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0094725565281475,-212.32407886280296,-202.56742925245567,-698.6891370571153,-695.8567139196755
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0150466065416897,-224.07531374727228,-198.11903008853105,324.34079858379084,330.30316129827736
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9558651163801101,96.85386418736867,66.93514306921207,368.1688388779864,342.7330420315976
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0356366279682798,-334.7136118938391,-322.8923771780328,-168.73689664343726,-168.17744190116366
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1083522724540058,-196.00757660551864,-227.95739879126003,-311.4141512922497,-332.1930796202367
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1383664627910104,31.559417354998548,27.18813123890538,-364.1332611103408,-337.4891004111818
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0427711173396519,334.3913108131224,364.91527323918615,-120.45707442561633,-118.54449928218472
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.058869350260759,68.80489766464703,65.06453528421865,-330.29137254693126,-321.5193549480502
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9131051552049626,-285.7075668351856,-308.2095360169519,156.5212660487682,179.60053512921823
485,9761,2.042547301875515,1.076602338457689,0.0,0.9807279919460283,122.72668705040695,151.30956737953716,297.24563337797986,271.7492516389709
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0346084311850685,-217.27955024661244,-222.17751693550525,-236.7778340280277,-222.39968939428854
535,3264,1.764835873046031,1.536906907530245,0.0,1.0179933155515333,293.0494004170039,272.05017633777743,-47.80304387151886,-35.94359937608619
585,9642,3.150332247396144,1.0266886538231188,0.0,1.046984919384869,-118.97591850591066,-116.93333570018302,246.52875055430923,268.59792295147616
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0109218589666435,4.078559529364329,-29.178322607940387,-271.2131870872888,-253.9373048159941
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0130268153774333,242.87300220178025,199.6165685338682,113.90029967510596,149.44514677168564
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9058971865108519,114.68363422093222,107.65148102646396,225.63383898542236,222.8322035820065
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9866365278943308,195.99294538165032,193.35912259822246,-117.40313758124385,-100.95316310105468
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8401898446488868,135.85730587304352,135.69303412238443,178.71776968178733,144.79813509508423
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8693846726068625,-218.6004595036478,-232.93212516920113,50.409004959670206,63.277510015246065
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9773008538170826,-79.64234771085468,-87.97437266692249,204.71443925777274,217.21292934891136
816,8427,1.690767474821594,0.9144108446132794,0.0,1.084931185852896,-162.74248603244442,-183.28319520519682,138.10546322841932,164.94722226780772
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9512069838255461,113.77833037234006,66.94710125388269,175.87811434685491,216.16350298548392
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9425311127626014,-61.68748691188388,-33.25713138206005,195.62342437872837,151.3239811288176
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0535945149118888,-65.93666622094807,-85.01302976841761,-187.83454173188133,-174.607679198558
911,9807,1.516067224006115,1.1266124035913023,0.0,1.051442579679096,-184.2139656827139,-204.39327014472013,68.4043223712864,87.52030292823895
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0789472910243465,-67.9349461506443,-39.17491058070767,178.63363385722812,204.03685581725213
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9937480450270214,189.57237619851927,187.429596679425,18.987206483504536,15.921157103330525
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8102910213802507,-109.76010431012794,-142.5277850185791,154.45710997133153,165.48749031038838
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8532607643198579,-137.21801748038789,-151.81692780661822,-124.38783950909558,-140.26925997336065
976,9817,1.6746552690597485,1.005548043372414,0.0,0.947825749913223,-163.7110119340586,-147.95316703302646,-86.3246323341337,-113.82652952883716
989,9666,3.13797330721469,1.1347830294063874,0.0,1.1387796174358504,110.74178565831656,124.09969908631984,-146.04957965368376,-150.00712381911526
993,9667,3.562590879379344,1.164137224418048,0.0,0.9848845216808549,182.43484972474923,166.16663117991115,5.260226938809387,8.777261300581717
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9899642929137724,180.40857909754453,226.987760239918,-13.283005630978641,-6.809411984421438
