flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9818400394019298,549.5736952454508,561.4061933391023,717.5656561375649,724.9442952351883
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.101298210946353,-222.84016901832078,-219.2104990408684,775.6839507213657,775.8494187640515
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0466918677709527,-212.32407886280296,-213.44878615375032,-698.6891370571153,-682.844084496052
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0320080563347782,-224.07531374727228,-241.23067211239908,324.34079858379084,330.67953245459864
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0334196256898442,96.85386418736867,75.49878557746332,368.1688388779864,398.5573160855615
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9692119478337703,-334.7136118938391,-341.8276175774717,-168.73689664343726,-148.34506331157334
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8715153221694799,-196.00757660551864,-239.25983161077065,-311.4141512922497,-315.7192859698027
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0191975908316349,31.559417354998548,31.833546572512628,-364.1332611103408,-361.17885094384417
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9633505219325273,334.3913108131224,323.20673407446685,-120.45707442561633,-96.55942499104384
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9801388316195873,68.80489766464703,60.57718733845451,-330.29137254693126,-285.95271480661063
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8938898155808266,-285.7075668351856,-298.0650822040832,156.5212660487682,195.16411526924142
485,9761,2.042547301875515,1.076602338457689,0.0,0.9797490134303108,122.72668705040695,98.65563827355945,297.24563337797986,287.5784799402106
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.077151616930885,-217.27955024661244,-234.35272567190694,-236.7778340280277,-267.4679162448375
535,3264,1.764835873046031,1.536906907530245,0.0,0.9973451480311989,293.0494004170039,291.6547832947834,-47.80304387151886,-64.05256170668875
