flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8637842135407012,549.5736952454508,552.4891553918009,717.5656561375649,728.9584934436124
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9916400030048352,-222.84016901832078,-261.8253938406947,775.6839507213657,765.4824748793052
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9699034334134038,-212.32407886280296,-228.7361445667733,-698.6891370571153,-689.8165366037427
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9141991899745496,-224.07531374727228,-240.53207213050018,324.34079858379084,308.4040273932136
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0357125382943693,96.85386418736867,83.60942511810086,368.1688388779864,359.48926779396214
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0397336066394334,-334.7136118938391,-342.62773209054546,-168.73689664343726,-168.46290327775117
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9300967787519412,-196.00757660551864,-189.95738969311222,-311.4141512922497,-328.08669700339414
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8800484843816414,31.559417354998548,10.20665528656022,-364.1332611103408,-345.01510200284724
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.060820693855988,334.3913108131224,340.37568345783495,-120.45707442561633,-119.65313167630312
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9760905730792174,68.80489766464703,81.5165392137997,-330.29137254693126,-273.6975116220391
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.884721105033832,-285.7075668351856,-307.8575930588069,156.5212660487682,165.63764922910028
485,9761,2.042547301875515,1.076602338457689,0.0,0.9447874685194056,122.72668705040695,104.4501869734452,297.24563337797986,289.41097985186565
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.2619159523090833,-217.27955024661244,-195.4248372765598,-236.7778340280277,-227.63409047927968
535,3264,1.764835873046031,1.536906907530245,0.0,1.0364909988222841,293.0494004170039,283.7580428849218,-47.80304387151886,-39.61161591966075
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8908246762093915,-118.97591850591066,-142.99964892777476,246.52875055430923,269.8933590601516
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9709805707117091,4.078559529364329,34.76310212207643,-271.2131870872888,-268.50704983247914
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.1134707815033362,242.87300220178025,293.82476003435886,113.90029967510596,121.40750324002853
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.930055666984508,114.68363422093222,113.5832197228386,225.63383898542236,204.7834285926558
750,9760,1.505563921197102,1.4507215337648471,1.0,1.043033038644154,195.99294538165032,203.69770927740385,-117.40313758124385,-101.26195820714551
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0003447638810998,135.85730587304352,134.5849677376416,178.71776968178733,163.0070071822864
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0946862074323322,-218.6004595036478,-194.18385597730514,50.409004959670206,95.50074092905672
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0778673761914126,-79.64234771085468,-104.88113598965981,204.71443925777274,233.95155251777618
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9812718345084045,-162.74248603244442,-154.6211182699585,138.10546322841932,164.01274513347045
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9803835705348439,113.77833037234006,73.35202297725472,175.87811434685491,187.2537795441288
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0864459165029026,-61.68748691188388,-58.79786171743825,195.62342437872837,219.37545507278307
