flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9440577453058204,549.5736952454508,526.0048482845541,717.5656561375649,708.7381597497435
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9339072756343447,-222.84016901832078,-214.19084734722517,775.6839507213657,788.9918583059491
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9384936011061584,-212.32407886280296,-229.52440403947466,-698.6891370571153,-689.7982970523439
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0275848718860954,-224.07531374727228,-244.57410085920006,324.34079858379084,377.3698068194731
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8775846391794954,96.85386418736867,148.86509093448132,368.1688388779864,345.1034053872089
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9093209269248568,-334.7136118938391,-335.547785386035,-168.73689664343726,-165.38436457099124
409,9746,2.158972284716985,1.0258608002251488,0.0,0.985441850856294,-196.00757660551864,-164.44927362107515,-311.4141512922497,-318.7871042276574
418,9850,0.8618008418776082,0.976007950926918,0.0,1.07354800095262,31.559417354998548,35.1185952286483,-364.1332611103408,-373.79283642560335
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8913987690134483,334.3913108131224,319.88022565688425,-120.45707442561633,-139.2367507903349
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0221171534177462,68.80489766464703,83.33599496863611,-330.29137254693126,-350.67952735224685
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9925481045333447,-285.7075668351856,-315.63958908430044,156.5212660487682,169.30639395540325
485,9761,2.042547301875515,1.076602338457689,0.0,0.9003552084388384,122.72668705040695,138.46939815190763,297.24563337797986,304.47594096654484
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0153960593039957,-217.27955024661244,-193.85943365569935,-236.7778340280277,-194.40912389128513
535,3264,1.764835873046031,1.536906907530245,0.0,0.9879475180482133,293.0494004170039,254.96660474064936,-47.80304387151886,-29.59938392884288
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9150422673234235,-118.97591850591066,-100.89533806283696,246.52875055430923,258.8963029609601
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1391651061102723,4.078559529364329,-7.726605785004889,-271.2131870872888,-272.78588815908597
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0788131551514055,242.87300220178025,210.4268693030633,113.90029967510596,121.88544958296768
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9667760861828606,114.68363422093222,88.9867666751732,225.63383898542236,239.57428642352508
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9504646093382293,195.99294538165032,217.91984211098747,-117.40313758124385,-94.02111582066327
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9930662384953122,135.85730587304352,122.31102146256656,178.71776968178733,179.0532201184597
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8801723388150148,-218.6004595036478,-185.61631188600364,50.409004959670206,41.73915807059912
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0954934959621105,-79.64234771085468,-72.06898370085051,204.71443925777274,192.22776322159808
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1413378816087292,-162.74248603244442,-174.0617718016013,138.10546322841932,170.6458458940216
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9810539486378356,113.77833037234006,91.13875255203705,175.87811434685491,172.1968899690698
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9583245820230007,-61.68748691188388,-48.15130684562671,195.62342437872837,216.56800467232733
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0851297893648133,-65.93666622094807,-7.678730522208049,-187.83454173188133,-186.8639288683638
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9731079440265133,-184.2139656827139,-190.77478257019308,68.4043223712864,30.42329288451313
937,9690,3.044310381078064,1.2181332433948224,0.0,1.107375562482553,-67.9349461506443,-84.69161987892124,178.63363385722812,186.9986377415303
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9535366435882174,189.57237619851927,180.89530127157622,18.987206483504536,47.05438171136713
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9126105067318003,-109.76010431012794,-93.42661621146871,154.45710997133153,140.05369899644592
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0834963838338034,-137.21801748038789,-149.06303389618066,-124.38783950909558,-142.81167046751312
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9899705394355022,-163.7110119340586,-168.16425371616936,-86.3246323341337,-80.71868971212083
989,9666,3.13797330721469,1.1347830294063874,0.0,0.995493935866799,110.74178565831656,91.61068387186737,-146.04957965368376,-157.0144554974566
993,9667,3.562590879379344,1.164137224418048,0.0,1.0531642801738372,182.43484972474923,141.04396020730724,5.260226938809387,31.423659173979352
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0235388113084194,180.40857909754453,198.96040503567536,-13.283005630978641,10.753732699237311
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.042284444135182,-142.32728644666895,-139.1639697299347,-105.3677101724839,-133.50245771189722
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0326242778521373,-172.2615575486549,-176.05482781523116,-20.58374153497794,-20.352993969561822
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0305246941689945,74.80685735731784,60.689634193049464,154.9082184241795,140.39441750073718
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0186816082495316,-65.41665673120009,-35.65840918894396,158.85298797038922,146.86403051487096
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.042308479190163,144.91612415058114,131.16862536031525,89.79089491638355,121.93440992356696
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0137461872445652,168.70369817698045,188.88327113660057,16.984888246375636,12.9992954812144
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.1211137559997808,13.624732607775103,55.7535247315634,167.7484418425369,165.29140037562422
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9131212289786254,-136.31322072199075,-104.86205160430838,91.38066035401069,122.828286158386
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0161232546467496,79.05254880687734,105.02522112044358,143.08802141492566,155.8711822749753
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9428382504368233,-159.57538404588516,-165.33074821249775,34.14825060905342,39.01772467695517
