flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0529883550529213,549.5736952454508,516.353948834326,717.5656561375649,727.5278559645307
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9708122924977995,-222.84016901832078,-184.7544291955319,775.6839507213657,758.617239375956
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9236804919371651,-212.32407886280296,-201.9754925884033,-698.6891370571153,-715.3295858979153
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9360238908577064,-224.07531374727228,-198.68122818214505,324.34079858379084,331.3303970770269
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9958096742064146,96.85386418736867,78.25245717166497,368.1688388779864,383.0854824906044
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9222465819048352,-334.7136118938391,-365.1338676039524,-168.73689664343726,-198.23771145952097
409,9746,2.158972284716985,1.0258608002251488,0.0,1.078589775826345,-196.00757660551864,-194.6337778023401,-311.4141512922497,-307.14132073479414
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8736435162188202,31.559417354998548,20.487217945160605,-364.1332611103408,-391.6560547788041
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0809837982984163,334.3913108131224,345.93396878753134,-120.45707442561633,-136.85545385541639
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9698174524431691,68.80489766464703,76.1574566439398,-330.29137254693126,-310.7680307927801
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0559631996639178,-285.7075668351856,-312.1253594451323,156.5212660487682,128.2339896947111
485,9761,2.042547301875515,1.076602338457689,0.0,0.9061807598756397,122.72668705040695,96.29951498539842,297.24563337797986,333.5982960710116
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9339670153986598,-217.27955024661244,-244.89509920760656,-236.7778340280277,-212.62952599040764
535,3264,1.764835873046031,1.536906907530245,0.0,0.9276560729851737,293.0494004170039,308.72513735493976,-47.80304387151886,-36.23970128777683
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8599546456052187,-118.97591850591066,-111.27801006323358,246.52875055430923,268.0816321476751
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8529526264898,4.078559529364329,-27.65449580824602,-271.2131870872888,-280.55786754845985
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.004656476856563,242.87300220178025,227.30525627646912,113.90029967510596,81.51227816902326
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0704314451443417,114.68363422093222,104.91638687602455,225.63383898542236,225.28540060764203
750,9760,1.505563921197102,1.4507215337648471,1.0,1.032540398148037,195.99294538165032,185.14299093355484,-117.40313758124385,-127.9326867713452
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0038781335022515,135.85730587304352,79.2767226353762,178.71776968178733,202.40154380389765
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0205366601070573,-218.6004595036478,-236.24373022930646,50.409004959670206,41.21531937160964
789,9632,3.289566220606704,0.9847587795592968,0.0,1.1200052638051834,-79.64234771085468,-44.35512154884009,204.71443925777274,202.79762715798432
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8530706973740466,-162.74248603244442,-164.37237867070974,138.10546322841932,125.28044139642341
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9878631800569075,113.77833037234006,100.54806605420738,175.87811434685491,199.85749526763888
855,9837,1.41617280777493,1.0022260386211457,0.0,0.950416485127272,-61.68748691188388,-7.649149481034758,195.62342437872837,229.4115886883928
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9291407754956373,-65.93666622094807,-50.350647009993324,-187.83454173188133,-202.51000895914578
911,9807,1.516067224006115,1.1266124035913023,0.0,1.045546702614106,-184.2139656827139,-180.17120472026164,68.4043223712864,60.45644168349276
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0611717142757724,-67.9349461506443,-85.73551917814953,178.63363385722812,162.7150103067884
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8760725435472589,189.57237619851927,206.8531084152509,18.987206483504536,22.341992126929256
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9253894512003894,-109.76010431012794,-106.07710704834139,154.45710997133153,178.01841277206867
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0810672486657185,-137.21801748038789,-118.3959282726784,-124.38783950909558,-118.3764426655449
976,9817,1.6746552690597485,1.005548043372414,0.0,1.216305971249576,-163.7110119340586,-139.31511257029322,-86.3246323341337,-92.40534667914831
989,9666,3.13797330721469,1.1347830294063874,0.0,0.903607186283979,110.74178565831656,127.1535253854148,-146.04957965368376,-113.50979343925198
993,9667,3.562590879379344,1.164137224418048,0.0,0.992067907320818,182.43484972474923,185.4915927809724,5.260226938809387,-8.745303998217008
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0367776504588992,180.40857909754453,161.55148924435693,-13.283005630978641,-28.344384823041313
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0175892279682088,-142.32728644666895,-127.01811901491817,-105.3677101724839,-118.22424788644508
