flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.998624970337768,549.5736952454508,516.8052198771828,717.5656561375649,722.88123699068
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9505019901748264,-222.84016901832078,-222.6064907540873,775.6839507213657,743.3652824300511
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0366332093087485,-212.32407886280296,-199.30961562962904,-698.6891370571153,-705.148273243234
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0446147512226078,-224.07531374727228,-169.95717609775008,324.34079858379084,325.3791406462439
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0425500145548248,96.85386418736867,110.8176987875689,368.1688388779864,364.7018201406173
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0500362366144602,-334.7136118938391,-360.22730466446666,-168.73689664343726,-197.21004503818847
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1729103389156437,-196.00757660551864,-206.9421407467149,-311.4141512922497,-305.9497970990193
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9598975076807461,31.559417354998548,17.157391623861976,-364.1332611103408,-377.7435664401846
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0277268810367926,334.3913108131224,331.0842882310719,-120.45707442561633,-141.23070685723354
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0663021391751226,68.80489766464703,50.778903290012416,-330.29137254693126,-328.3350015149535
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0085742302330458,-285.7075668351856,-308.8146416934364,156.5212660487682,166.09639712452497
485,9761,2.042547301875515,1.076602338457689,0.0,1.0181900451036416,122.72668705040695,111.25345461648814,297.24563337797986,294.0220839802334
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.931664872476525,-217.27955024661244,-217.95554245621886,-236.7778340280277,-224.29205521146304
535,3264,1.764835873046031,1.536906907530245,0.0,0.9252274291391416,293.0494004170039,294.6648928457782,-47.80304387151886,-48.84975793340685
