flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9722036175254257,549.5736952454508,556.3281949919146,717.5656561375649,750.6828986593068
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0259631723325644,-222.84016901832078,-173.81842318766525,775.6839507213657,739.4546341057809
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9567884305122095,-212.32407886280296,-202.54664498611055,-698.6891370571153,-702.6392401075282
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9514520195295713,-224.07531374727228,-243.411146522289,324.34079858379084,318.3161825292665
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.021837306302176,96.85386418736867,96.69550908767124,368.1688388779864,358.61964353975935
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9768218553924977,-334.7136118938391,-345.0579839871085,-168.73689664343726,-168.40665937160878
409,9746,2.158972284716985,1.0258608002251488,0.0,0.996901368179679,-196.00757660551864,-214.18993067097426,-311.4141512922497,-322.0539764640702
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9290291686594617,31.559417354998548,4.424328156625535,-364.1332611103408,-338.430223141953
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9768564423407583,334.3913108131224,318.9241416907405,-120.45707442561633,-127.14852376321599
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0438990952119434,68.80489766464703,67.32937575979493,-330.29137254693126,-319.90644401545745
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8619611790720649,-285.7075668351856,-290.92819003851434,156.5212660487682,133.55347254903617
485,9761,2.042547301875515,1.076602338457689,0.0,1.066552966247781,122.72668705040695,110.27201173957673,297.24563337797986,294.15512878535867
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0544655026040881,-217.27955024661244,-210.1888275983953,-236.7778340280277,-202.20057017015503
535,3264,1.764835873046031,1.536906907530245,0.0,0.9218495568522389,293.0494004170039,286.091091471956,-47.80304387151886,-41.028741182141616
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9261436686051265,-118.97591850591066,-117.59215297767607,246.52875055430923,232.2721089523475
593,9733,2.976955925180019,1.4547152924367677,0.0,0.836286009264026,4.078559529364329,19.37487998234794,-271.2131870872888,-255.90904380033032
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9507523814583869,242.87300220178025,270.82757119828955,113.90029967510596,161.64329443179224
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8647548956922938,114.68363422093222,138.03150132713247,225.63383898542236,274.0126168116273
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9859704248997945,195.99294538165032,243.69323410413418,-117.40313758124385,-89.9549011549706
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9176482818142159,135.85730587304352,91.1320945172343,178.71776968178733,205.91614170843604
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9963260957640644,-218.6004595036478,-191.08077650999178,50.409004959670206,59.64065517388835
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0943134969438608,-79.64234771085468,-81.75935728382703,204.71443925777274,232.76643156796885
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0497077792729566,-162.74248603244442,-178.80575988702344,138.10546322841932,119.16147255310648
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9688283056209228,113.77833037234006,102.78127429837002,175.87811434685491,166.05244103303477
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9268085164983996,-61.68748691188388,-73.5541821298411,195.62342437872837,203.33799121547227
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9859779990476998,-65.93666622094807,-83.1609213005326,-187.83454173188133,-197.1518820850863
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9847502436207797,-184.2139656827139,-181.54648254195234,68.4043223712864,95.65066905896362
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0503127492406896,-67.9349461506443,-57.66795819448791,178.63363385722812,208.64912522730495
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8908591447508721,189.57237619851927,179.2698174647109,18.987206483504536,16.131448869697504
947,9643,2.579313877170057,0.8568432171980903,0.0,0.7931567814914233,-109.76010431012794,-91.86626706898865,154.45710997133153,147.53906479893547
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.1278549946632475,-137.21801748038789,-124.39291778852082,-124.38783950909558,-124.78128202415772
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9878397898357477,-163.7110119340586,-158.81466549235324,-86.3246323341337,-109.99770184391217
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9245149647825693,110.74178565831656,85.06557486795344,-146.04957965368376,-113.08953793285282
993,9667,3.562590879379344,1.164137224418048,0.0,0.9944625414250139,182.43484972474923,138.781704343696,5.260226938809387,-23.651637901417505
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.927439197531084,180.40857909754453,156.81987840713896,-13.283005630978641,-79.7073657542631
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9274172895578972,-142.32728644666895,-175.84784481172696,-105.3677101724839,-92.98358710287594
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1652998243717325,-172.2615575486549,-157.05270521110782,-20.58374153497794,-20.028159870507857
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.926036170388237,74.80685735731784,79.5618193436626,154.9082184241795,157.1969809976947
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.040771618231389,-65.41665673120009,-46.828085486725485,158.85298797038922,152.2797951676151
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9592992586868131,144.91612415058114,133.80226731810777,89.79089491638355,95.7145537716888
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.110711786010311,168.70369817698045,170.92105836151404,16.984888246375636,18.737117842138126
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9717910253734958,13.624732607775103,31.56397579763862,167.7484418425369,170.85838667446367
