flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0192978779791322,549.5736952454508,521.6946738500067,717.5656561375649,760.2370363614845
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0583510147077548,-222.84016901832078,-225.8234951210204,775.6839507213657,794.7902436488199
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9905502410036034,-212.32407886280296,-233.05300987317764,-698.6891370571153,-719.5804835293404
383,9785,2.000742042706263,0.8759571604966708,0.0,1.1209741730275933,-224.07531374727228,-244.4238346727874,324.34079858379084,319.44686104038306
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.079751555763214,96.85386418736867,114.09677653888484,368.1688388779864,368.48071035145364
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0145991240876129,-334.7136118938391,-304.28027785673424,-168.73689664343726,-117.09750782397602
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0136470970613134,-196.00757660551864,-220.30664445423398,-311.4141512922497,-275.4496286810813
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9345130011000458,31.559417354998548,6.630584540283142,-364.1332611103408,-378.89573360110296
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1715170622969475,334.3913108131224,360.45844182885526,-120.45707442561633,-99.50517574210559
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9804645882509888,68.80489766464703,60.06583891967291,-330.29137254693126,-364.3076279830023
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9599980904149439,-285.7075668351856,-280.01177381393956,156.5212660487682,166.42631136222508
485,9761,2.042547301875515,1.076602338457689,0.0,0.9612899410672672,122.72668705040695,95.39181227427721,297.24563337797986,310.27134769931257
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0093584427857574,-217.27955024661244,-210.79801627445528,-236.7778340280277,-228.05314798485145
535,3264,1.764835873046031,1.536906907530245,0.0,0.9541703993350349,293.0494004170039,317.80599802175647,-47.80304387151886,-50.069780527075984
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1020480795023655,-118.97591850591066,-106.47706555775508,246.52875055430923,254.93995166959314
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9683198135080326,4.078559529364329,31.668069802451793,-271.2131870872888,-246.2761333931786
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.991146260640909,242.87300220178025,266.01444305678893,113.90029967510596,131.3675311548347
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0000619861393383,114.68363422093222,110.46527469938754,225.63383898542236,212.39350901133432
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9826369914900124,195.99294538165032,195.75058009642098,-117.40313758124385,-120.22824277658188
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9948355296470054,135.85730587304352,117.39034085544034,178.71776968178733,164.1343453614364
773,9734,2.567585300216503,1.3779351414985066,0.0,0.94992677418777,-218.6004595036478,-192.4847100814449,50.409004959670206,73.51704704636953
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0104497085246766,-79.64234771085468,-54.34734981049918,204.71443925777274,222.8520307841257
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0338606227637022,-162.74248603244442,-148.5974832587983,138.10546322841932,143.17376438912254
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0387547660399257,113.77833037234006,121.26849493501012,175.87811434685491,180.1630354704598
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0854143003919314,-61.68748691188388,-25.819029316461897,195.62342437872837,179.1687482979625
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9016316056875575,-65.93666622094807,-65.0928213214303,-187.83454173188133,-203.51622019158285
