flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0618412457092032,549.5736952454508,533.9926169457926,717.5656561375649,718.5538782840408
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9652656677094658,-222.84016901832078,-209.0888432550849,775.6839507213657,817.8143760729291
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9360557901158013,-212.32407886280296,-222.35359863539514,-698.6891370571153,-666.3496842126032
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9771574601316622,-224.07531374727228,-250.10180904166907,324.34079858379084,335.16254116156335
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0559830818038547,96.85386418736867,93.08323148653335,368.1688388779864,387.5934351092253
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9370301593843915,-334.7136118938391,-304.57087166336845,-168.73689664343726,-139.66791583743034
409,9746,2.158972284716985,1.0258608002251488,0.0,1.055131401434577,-196.00757660551864,-216.73489021287128,-311.4141512922497,-303.1258493714151
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0823391599768122,31.559417354998548,2.180535576577199,-364.1332611103408,-338.3428696935136
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9906480897721499,334.3913108131224,330.98714410778797,-120.45707442561633,-85.84225585599141
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0423674491696067,68.80489766464703,31.663484907523916,-330.29137254693126,-333.7355809337349
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.934462778840571,-285.7075668351856,-315.3996112490225,156.5212660487682,132.5621469583555
485,9761,2.042547301875515,1.076602338457689,0.0,0.9372523303532453,122.72668705040695,115.84418142906861,297.24563337797986,311.5078320459556
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9905074324689134,-217.27955024661244,-213.60230149982726,-236.7778340280277,-248.95796133448917
535,3264,1.764835873046031,1.536906907530245,0.0,0.9736620421958254,293.0494004170039,338.3911025028088,-47.80304387151886,-65.9238553476693
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9066901206620718,-118.97591850591066,-140.27229829919676,246.52875055430923,273.4700383535552
593,9733,2.976955925180019,1.4547152924367677,0.0,0.982670442012353,4.078559529364329,40.31614889968547,-271.2131870872888,-271.39604304669206
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9605238267423107,242.87300220178025,283.4430069753531,113.90029967510596,90.55639216272343
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8685455400253191,114.68363422093222,133.99739670766073,225.63383898542236,261.6132258259606
