flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9201656785790814,549.5736952454508,550.8014114521321,717.5656561375649,712.932014224858
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1135110492122904,-222.84016901832078,-176.10856638266367,775.6839507213657,741.1811404310796
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0231547837569137,-212.32407886280296,-223.0666066732555,-698.6891370571153,-695.1723443412046
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0862672068178385,-224.07531374727228,-220.96646273719108,324.34079858379084,304.11623888268986
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0826627865463452,96.85386418736867,97.54027473136638,368.1688388779864,387.56084605363606
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.878574736465953,-334.7136118938391,-322.0749504561459,-168.73689664343726,-182.5241651301908
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9501037359345141,-196.00757660551864,-213.6535498879406,-311.4141512922497,-311.34820230422673
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0202222856123027,31.559417354998548,12.645224736766075,-364.1332611103408,-331.925034585648
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0209247966185175,334.3913108131224,327.77500398307757,-120.45707442561633,-189.0343796118013
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.058231877613335,68.80489766464703,34.308598646453596,-330.29137254693126,-304.41501702515205
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0215923001835516,-285.7075668351856,-278.6466753042456,156.5212660487682,142.97455007831792
485,9761,2.042547301875515,1.076602338457689,0.0,0.8293781096964252,122.72668705040695,145.6173050789402,297.24563337797986,275.0676515903198
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0836409972208358,-217.27955024661244,-185.66017821860427,-236.7778340280277,-228.75351699910337
535,3264,1.764835873046031,1.536906907530245,0.0,1.0400881616580089,293.0494004170039,316.78946228488536,-47.80304387151886,-22.039558105263914
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9979335983621722,-118.97591850591066,-119.87624710044712,246.52875055430923,199.28530842016738
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9511046774705053,4.078559529364329,-25.136740434742116,-271.2131870872888,-329.9064014106347
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9506088320302847,242.87300220178025,255.68140222781312,113.90029967510596,63.42987637129394
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0734684467347066,114.68363422093222,117.83384403178114,225.63383898542236,240.3868410764749
750,9760,1.505563921197102,1.4507215337648471,1.0,1.111073478942711,195.99294538165032,165.9387645392515,-117.40313758124385,-105.44712354785024
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0280909528042548,135.85730587304352,181.55402006950956,178.71776968178733,168.252602867093
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9723614157487356,-218.6004595036478,-237.8258776775251,50.409004959670206,55.107653209932934
789,9632,3.289566220606704,0.9847587795592968,0.0,1.022611247977841,-79.64234771085468,-92.15532560937493,204.71443925777274,174.27511431723437
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9414747168465065,-162.74248603244442,-183.48573846285035,138.10546322841932,99.1699970220916
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9828326526235261,113.77833037234006,85.88443984599013,175.87811434685491,167.4939508076701
855,9837,1.41617280777493,1.0022260386211457,0.0,1.059690202774278,-61.68748691188388,-57.77382511260839,195.62342437872837,202.96391858275703
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0163405859650396,-65.93666622094807,-49.74966015199918,-187.83454173188133,-226.3999264781017
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9858104880993057,-184.2139656827139,-190.0469380231127,68.4043223712864,65.107684465969
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0900267885034522,-67.9349461506443,-55.04334724864503,178.63363385722812,163.49628950889013
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9793614027264603,189.57237619851927,181.0418237223067,18.987206483504536,26.381793923288804
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0184148921180194,-109.76010431012794,-136.43329471947322,154.45710997133153,151.5031112765254
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0543709523513636,-137.21801748038789,-149.44921702410164,-124.38783950909558,-98.8331399765131
976,9817,1.6746552690597485,1.005548043372414,0.0,1.079312485571657,-163.7110119340586,-163.9055556941958,-86.3246323341337,-105.51717074400753
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9391585480778359,110.74178565831656,123.6024140965617,-146.04957965368376,-156.82248313873367
993,9667,3.562590879379344,1.164137224418048,0.0,0.9240772717931136,182.43484972474923,191.89295336805753,5.260226938809387,1.2217500837681143
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.000909310567485,180.40857909754453,196.23047092354864,-13.283005630978641,-8.312202674445903
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9963988650332605,-142.32728644666895,-156.06726488006026,-105.3677101724839,-96.9980383286322
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9756525572180635,-172.2615575486549,-187.60526624149514,-20.58374153497794,-34.04770267417855
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0148244686120238,74.80685735731784,111.64838432587827,154.9082184241795,165.06023115866748
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9887944893000431,-65.41665673120009,-66.31821656033065,158.85298797038922,159.63937714140073
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9907045569816424,144.91612415058114,178.0225582659938,89.79089491638355,117.42566058077757
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0863551077683926,168.70369817698045,184.40977666842858,16.984888246375636,29.69603672286355
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9888919028446793,13.624732607775103,28.627487059958117,167.7484418425369,191.2838741436844
1123,9759,1.976480896942039,1.219348055744519,0.0,0.8591762418370854,-136.31322072199075,-127.81223591947312,91.38066035401069,68.61892405758265
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.898774469449523,79.05254880687734,67.59387138234555,143.08802141492566,145.74484995372478
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0504014960169643,-159.57538404588516,-133.03741852936875,34.14825060905342,42.08724963288081
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9298451805304461,98.41004334247762,119.79519754817882,-129.97086056015434,-123.62256383485843
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8994027018091182,41.12432748083887,61.69112073378486,-157.36403230608303,-182.14465725043982
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9334979048120254,158.46014587842254,174.2239122429458,-24.545644416587756,-31.267718094660427
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9834432118940202,-157.17706527715296,-183.49844278893556,18.81253166024768,48.46428996380871
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9742803189893618,30.889511314193616,43.43024160246912,154.65589966682282,167.81034350205076
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.1027334005878147,-57.10973024569993,-93.64446727238098,144.61093194201763,197.7108723366318
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9715189879603714,126.87537915726327,98.61653285154577,82.76710877761224,81.77428540337178
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9666336082448725,-150.78862986197467,-159.99138863060816,4.797011004293686,-0.6930856238932677
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9448466682602161,-101.13436589316125,-67.97004860010632,-111.90906093094506,-99.08211617317835
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.1070192210059362,-138.0733278107454,-98.62123616341106,-59.404403086040034,-26.805761559603972
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9063668378272995,144.94180880386105,162.31544119686276,-26.994039450966195,-31.58243296263613
