flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9246123331931817,549.5736952454508,546.3549636784605,717.5656561375649,746.731366894485
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.853154453199818,-222.84016901832078,-231.4772191287761,775.6839507213657,761.2353883939793
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0353688629525317,-212.32407886280296,-201.18733678410308,-698.6891370571153,-718.1398029808627
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9673796549764752,-224.07531374727228,-239.44612525496382,324.34079858379084,300.5961049726371
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.923372995260418,96.85386418736867,107.33550205765768,368.1688388779864,388.8157843319744
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9350937823436868,-334.7136118938391,-292.62844290180806,-168.73689664343726,-150.38985215966994
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9100449287319479,-196.00757660551864,-177.4552115513564,-311.4141512922497,-320.869378997804
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0626665962682944,31.559417354998548,17.68871321090639,-364.1332611103408,-383.94119825056674
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9362305721387106,334.3913108131224,375.6690399332546,-120.45707442561633,-114.69128654230353
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9876365187901787,68.80489766464703,59.20644522517249,-330.29137254693126,-338.9240468132761
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9396473683826543,-285.7075668351856,-263.24760653610934,156.5212660487682,156.536911591994
485,9761,2.042547301875515,1.076602338457689,0.0,0.857297565848468,122.72668705040695,130.20939714835563,297.24563337797986,275.2639210455856
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.000999948637915,-217.27955024661244,-210.96436515933573,-236.7778340280277,-248.3197561099661
535,3264,1.764835873046031,1.536906907530245,0.0,0.9989752555957909,293.0494004170039,300.2621652306636,-47.80304387151886,-39.75949240333224
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0249343345694142,-118.97591850591066,-98.09603386522646,246.52875055430923,267.1270490294322
593,9733,2.976955925180019,1.4547152924367677,0.0,1.032491472656989,4.078559529364329,-8.974688906160281,-271.2131870872888,-257.7901361624064
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9834128579877789,242.87300220178025,199.86626231628924,113.90029967510596,124.93017683721874
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9361444705485937,114.68363422093222,112.9006176685971,225.63383898542236,226.0349444870826
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9276842462502078,195.99294538165032,171.6432208327397,-117.40313758124385,-110.61666050964085
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9692002890514421,135.85730587304352,97.2412324651713,178.71776968178733,226.86019699000155
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9258066644464767,-218.6004595036478,-196.114149800113,50.409004959670206,55.23041994636075
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0117697424508234,-79.64234771085468,-69.12798771645755,204.71443925777274,203.49588635152654
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8927724491396102,-162.74248603244442,-135.2430251211622,138.10546322841932,138.70348874751227
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0010547405788188,113.77833037234006,97.90720578109696,175.87811434685491,148.31582532534145
855,9837,1.41617280777493,1.0022260386211457,0.0,0.998948587789823,-61.68748691188388,-71.79803928883871,195.62342437872837,201.32156009733012
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.992295448043872,-65.93666622094807,-71.7420325597763,-187.83454173188133,-181.07564693113721
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0552082297058656,-184.2139656827139,-224.68541040987486,68.4043223712864,60.88827942097567
937,9690,3.044310381078064,1.2181332433948224,0.0,1.1092426025820918,-67.9349461506443,-74.30537134747408,178.63363385722812,184.4683425097925
