flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9711174507463098,549.5736952454508,596.14876986947,717.5656561375649,726.5868052581914
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9909086745116981,-222.84016901832078,-225.88776494459668,775.6839507213657,762.5034126812823
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9114673059297838,-212.32407886280296,-177.9444202668378,-698.6891370571153,-696.018714823967
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0749103995894322,-224.07531374727228,-219.68536696463352,324.34079858379084,280.34306587485634
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9988712040415024,96.85386418736867,103.44475765488703,368.1688388779864,389.82883824697285
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.101932631192275,-334.7136118938391,-356.36687797659164,-168.73689664343726,-142.08808099194806
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9533127053824408,-196.00757660551864,-199.07650725575064,-311.4141512922497,-315.82640808160863
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9054293971586013,31.559417354998548,34.212530790077686,-364.1332611103408,-408.1007176097696
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0014950376894636,334.3913108131224,373.74161853504756,-120.45707442561633,-111.14192992606405
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9425821735044824,68.80489766464703,83.79665941030237,-330.29137254693126,-311.8379000786394
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8840141604279311,-285.7075668351856,-272.1520513821709,156.5212660487682,143.40652723145976
485,9761,2.042547301875515,1.076602338457689,0.0,0.9083113061883703,122.72668705040695,71.13326514735708,297.24563337797986,314.1563614495128
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0643195095885793,-217.27955024661244,-218.51591622985097,-236.7778340280277,-241.31158747070822
535,3264,1.764835873046031,1.536906907530245,0.0,0.943146357450874,293.0494004170039,264.36702182802526,-47.80304387151886,-63.53893085294379
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8153570021339726,-118.97591850591066,-93.00364767436035,246.52875055430923,229.9980770872594
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9490874366427355,4.078559529364329,43.72785802019675,-271.2131870872888,-312.9053419268902
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0833460187649118,242.87300220178025,201.3170179715834,113.90029967510596,73.24270318290255
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0335803619329471,114.68363422093222,105.58799480565166,225.63383898542236,211.12522715072342
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9849919171523696,195.99294538165032,218.63614247727907,-117.40313758124385,-91.25310485227374
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0362635855832272,135.85730587304352,152.164197477414,178.71776968178733,159.54088722928367
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9060579532249936,-218.6004595036478,-234.36874739705104,50.409004959670206,84.14107442027411
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8802878282991131,-79.64234771085468,-46.59309165737278,204.71443925777274,209.52857847264633
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0708681286347483,-162.74248603244442,-138.2241334111813,138.10546322841932,123.98395458936488
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9294511979033441,113.77833037234006,141.90415325782214,175.87811434685491,170.23699967799143
855,9837,1.41617280777493,1.0022260386211457,0.0,0.97551513060064,-61.68748691188388,-74.65469960316838,195.62342437872837,182.9219505064462
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9968173305310418,-65.93666622094807,-112.60892772665434,-187.83454173188133,-194.5055620301777
911,9807,1.516067224006115,1.1266124035913023,0.0,1.128102786109702,-184.2139656827139,-219.12982099527434,68.4043223712864,59.52094600815556
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0374690803180318,-67.9349461506443,-117.40098748303937,178.63363385722812,165.16529083809777
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8962730526734776,189.57237619851927,182.17003174939063,18.987206483504536,1.4398197979977994
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9489783768902915,-109.76010431012794,-136.45077716655368,154.45710997133153,145.0991666961637
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.8905991954017095,-137.21801748038789,-141.84500506765764,-124.38783950909558,-137.35766077440934
976,9817,1.6746552690597485,1.005548043372414,0.0,0.996965324767538,-163.7110119340586,-159.27602441285944,-86.3246323341337,-66.03182381333187
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0372901224998436,110.74178565831656,122.31441450587933,-146.04957965368376,-132.76853886055403
993,9667,3.562590879379344,1.164137224418048,0.0,0.9205285711603468,182.43484972474923,209.31683060280443,5.260226938809387,-6.610320261197522
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0514208895729082,180.40857909754453,218.55445656165014,-13.283005630978641,-6.603166229744563
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0011153482779422,-142.32728644666895,-125.75555849957584,-105.3677101724839,-138.97242020283304
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.984758380756532,-172.2615575486549,-182.87040996023165,-20.58374153497794,-22.39923070919927
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0081478888188615,74.80685735731784,95.88540082783985,154.9082184241795,143.17035818231065
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9997072016269638,-65.41665673120009,-124.02621592479494,158.85298797038922,150.59818589296478
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0128887964206865,144.91612415058114,149.99105693476065,89.79089491638355,88.46582965474624
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0274564871044527,168.70369817698045,187.15653882950377,16.984888246375636,16.59194937395407
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9317151767051046,13.624732607775103,16.505215792780657,167.7484418425369,156.0524731744341
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9321294080143893,-136.31322072199075,-99.28600882040664,91.38066035401069,117.72833360105145
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.95773476951272,79.05254880687734,48.79803693896645,143.08802141492566,139.27408661080574
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0224555886421405,-159.57538404588516,-179.3383007895228,34.14825060905342,21.143418588128583
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9604408699119183,98.41004334247762,73.83182615718376,-129.97086056015434,-120.48367587585986
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9944254545515645,41.12432748083887,31.58304120767484,-157.36403230608303,-200.44735886608274
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0684033382027496,158.46014587842254,193.50084896212002,-24.545644416587756,-5.509305117926509
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.042126994487165,-157.17706527715296,-153.67072207224382,18.81253166024768,-4.217621127813416
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8436726956667444,30.889511314193616,18.712227726816852,154.65589966682282,125.03805608126339
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.914607321614876,-57.10973024569993,-73.97932055590589,144.61093194201763,171.704815329047
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.893863635305687,126.87537915726327,110.15995504264409,82.76710877761224,96.05193408364039
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0063540998005565,-150.78862986197467,-134.37043059318404,4.797011004293686,-12.243603596598284
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.103000211296239,-101.13436589316125,-101.4789908121551,-111.90906093094506,-97.37808707854742
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.1038497114319457,-138.0733278107454,-162.4765160395907,-59.404403086040034,-50.59201876786835
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9180736620782514,144.94180880386105,160.3067129587267,-26.994039450966195,-0.13795119779359055
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9741097800203946,-34.67498750291182,-24.096335174201883,141.44378185259018,200.47391666210623
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9688214778154998,124.03607377848556,122.82178581724827,-73.33342389234409,-73.35240381537386
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0892524937059,35.62808428190707,30.78732834262469,-137.15232157660552,-138.25489460808643
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9288617066185205,-136.0429247381949,-159.06880929642773,35.73164817672162,21.894184867790372
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9671895546523342,-120.41168431814052,-132.0792820940853,-71.8348161777578,-75.64838189644506
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8847564266162017,-116.93781120352666,-143.62335024204728,-75.60139696565271,-92.5732682153548
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9885856608452749,72.62995877574986,75.78776372048804,-116.92094345225075,-92.12399105321776
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9532672020974133,29.86381582189334,11.718182491034305,-131.5329510800276,-135.59426427987168
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9433468377225639,-127.90217928617261,-115.47131560197948,24.038733476008627,10.781784911683008
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9849919171523696,26.865794863685988,40.65382978563446,-125.99695248638857,-95.64316358964712
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0541798721516649,-81.16782941976125,-94.5436358145356,-97.75437658601761,-101.29621250550301
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9918289029390237,-57.09166082991037,-47.71032979841192,112.73892538188721,93.22172910877697
1505,9719,3.297318151504805,1.4319441796232,0.0,0.932762976074233,120.64335946734404,106.21144383586119,33.03505704837418,55.68830186718955
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9820216610377376,82.2294985233518,57.52161471244973,-93.46480003958321,-79.17391136636961
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9873884218475484,55.851709892827486,43.24587463811562,-110.48238258964712,-118.24796630760308
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9777886029629422,-96.22483626208248,-69.86522196351227,-77.049268003348,-84.93903371038405
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9369547432555051,-59.844085700187,-11.586678221920018,107.72277485058119,94.0086671256952
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0863196948843903,101.45080650831007,129.52851581309184,-67.01594027290238,-50.71181114215922
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9962188286860879,-104.25845141505614,-85.36025937141662,62.452718805304485,98.16258792601413
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.8827044615282411,-121.29301096185701,-129.88072289208674,-0.46013517755805217,-8.39338995146515
1565,9637,3.156421849681913,0.992666249261854,0.0,1.1779710375854822,-105.40681856696496,-105.73862350254204,59.06794946274195,32.80861948998857
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.1007861872986895,-90.79209082070842,-117.34544216420821,-78.35702312385543,-95.58353772216255
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9180617177194611,43.58175018037156,32.35862365573699,110.76013125362505,76.20240628582579
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.1182747784022329,1.4006039012392562,-13.536690459383479,-117.68793173591452,-94.50240793681465
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0285236603237025,116.95120383996506,114.04258610207239,2.470313956420633,-16.719362460858914
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0214830069854344,-78.22945448040429,-67.29523712684913,85.85943918120479,100.39435278162688
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0825326781543687,55.01726627527847,62.101946334629105,101.18279551743747,114.26305616154599
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.0243337685675338,106.61847306901466,124.51195655087233,42.21037744789132,30.696712125889785
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9621844955533684,-54.03105472896515,-50.466280708169876,99.98318814460177,116.68061401344042
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.1045986481924694,24.1893434825298,10.568397225244958,-109.26728721105123,-92.43763565366645
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9679493362415417,101.33082748155805,117.81362894233371,45.555681118838564,43.020289106716874
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9515307100472725,95.75264970034628,107.15639722484363,-53.2424109053989,-46.04329053789918
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9600966558043741,47.15831346181347,67.84636035815728,-96.60916793277589,-146.91118312658176
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.913974652833597,-99.5011535564243,-124.40378612793288,35.16016689728363,32.7987589310612
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.000971007489309,-82.43715161230448,-92.27146698158782,49.13802796142005,49.92096546117888
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0320022295211748,39.292374435343945,55.480411979991224,-87.177713786576,-81.94448721205748
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9890859260643157,79.89124589770373,57.51466675973411,45.36813303319377,41.6425696632721
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9162621526998987,57.900804395994726,69.5351729712693,-70.69869830640572,-43.86161718189619
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0337552730395834,85.16682736820125,66.95884119080077,28.177331354733838,16.691250383813795
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9785485742862716,82.42783192023548,80.3901566341564,34.84937039012354,-1.3992388658211148
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9413945839698726,88.26549902425845,72.6044314117742,-13.651129124791735,-23.965520922903234
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0025814584687005,-19.82327140715609,-12.469416197395603,-87.00245451797485,-114.0509444957254
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.8866313844194441,-43.24256859982731,-26.087779843213408,-74.56353732441069,-86.9083543189943
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0321587282702547,-27.93313338923948,-48.49420353791267,-81.27815214055863,-90.62787203038422
2053,9772,1.89654096736108,1.151509886329955,0.0,1.0051414025431633,59.19534566715941,35.24398260810712,-61.590954002799116,-13.195735598632158
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9771046260806724,-72.74744311871248,-112.7370682227829,-43.80573369499002,-19.53773267436087
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9785261683204373,-61.46645579354681,-64.17277061066596,-56.05917440414605,-66.52774826964136
2111,9841,1.244988718630757,1.0208916615605,0.0,1.0255019069499656,-1.6114797366701321,38.23947343300647,82.10660382480998,88.25595905874356
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9690683555702406,63.731687901256784,81.5054255045855,-44.36280230780488,-52.34627752586198
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.112001278406436,37.59257199810007,26.92017554725653,-65.75331819402896,-78.03043543922762
2229,3409,1.8292285198956648,1.1966494253321391,1.0,1.0833460187649118,-15.092410386628016,-1.8599977309612044,-74.06269116803777,-24.187428065586168
2239,9686,2.463458323407492,0.9538697851436484,0.0,0.9745284020261772,73.1857730759816,65.5495840669825,17.020146577770188,7.186019868113377
2289,7432,3.252070656113731,1.098774893019725,0.0,0.8814332954815283,-59.93379131682375,-68.44563361820602,-41.10954212341537,-36.030808193473234
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0635100207975086,60.12652181785136,29.341129700448324,-40.6878697841337,-41.51016544276845
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.8879099921374155,52.932331713286914,50.9251262908655,-46.142796814861605,-67.26102167579691
2376,9713,3.8183313623424486,1.4063549641027075,0.0,1.0304426422177508,-60.11705674496906,-74.45836573009792,33.32004730808162,54.09289373020624
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.9675856825528271,5.276515648131073,-18.515407976879114,-67.00727914281823,-43.92017906323777
2419,9691,2.357139046011224,0.8950051824356556,0.0,0.926470714560899,-51.94029797084366,-35.43814988681841,41.71100373195969,85.67722623081634
2463,9712,2.64435436807334,1.280737590620188,0.0,1.0515942253892545,63.55524398682147,59.94419985104773,10.941049156141018,6.491368850776354
2469,9858,1.3340184734048697,0.881466586987551,0.0,1.0224131595021395,12.95492333615175,-39.012580851000735,-62.84056753251743,-48.87668272965093
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9783241889678951,19.34185558807362,21.664736133541894,-60.97424415380207,-66.83884499186514
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9769969959476841,-61.202210285665785,-47.135921871175874,8.6426213065808,30.708490006894767
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9200975830137837,-61.25053325408437,-14.197613928781148,5.231002614663182,-24.825516292448494
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.9931305314539196,42.99930323551218,35.289933956478095,41.23642805401302,26.66855261521354
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.9473538101530502,-13.855075851086054,-1.6781205295360913,-51.74664763177917,-58.68991182361789
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9121258792651776,46.73468817937774,36.28375929609156,25.191580341637636,3.7158570502105768
2708,9623,3.3586311122622488,0.9597250729054329,0.0,1.0231882919936173,-38.387820662207254,-64.06198818984745,35.23800203836069,16.508773364819984
3267,8428,1.6892482605840935,0.9000738277459134,0.0,1.128561412455107,25.070522070058615,16.98018878545344,19.96462366998149,48.75069082233111
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.905980917827296,-5.649184487744758,-43.15439877703033,28.881832592121604,57.43649642145239
3495,3403,1.22955436614635,1.3971524656012642,0.0,0.9058361337754723,-1.5057666490170245,41.16135328154533,26.8507074467564,3.7389638006515433
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9267799286459033,0.25158514678837585,-20.246512542605867,-18.70121604674273,1.6884030455936276
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9938513959976017,13.622438928488268,8.37468400081563,9.457428355401705,10.2121536129754
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.0174951615527905,0.316352393979419,23.38314275261156,16.041170941464483,29.91546936884707
4232,7353,2.566981497280631,1.2440215098514036,0.0,1.20055540499045,-14.646506244743769,-36.334373389804654,-6.154205629582369,-41.13204022371346
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0360417350491598,2.290494309269071,20.9608256434634,-5.4691192885994635,14.907479995700353
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0635100207975086,2.4248041314878725,-14.649830186661053,0.16860251750675184,-43.72430056570526
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9158799280309748,1.9091149011842192,-4.406712941634112,0.0696082471713529,1.8365194490100727
8235,2942,2.4398844584232204,1.029171641812069,0.0,0.85060608136417,-1.8456832203653417,6.714745641792177,0.09450234939092425,25.132065081021086
