flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0440854074891834,549.5736952454508,558.5064480839943,717.5656561375649,718.9468540643031
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0996928058654312,-222.84016901832078,-231.97681369425516,775.6839507213657,797.9696777244512
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9569190213310257,-212.32407886280296,-200.26384929385907,-698.6891370571153,-726.4298958108993
383,9785,2.000742042706263,0.8759571604966708,0.0,0.982677649314095,-224.07531374727228,-242.48575106367392,324.34079858379084,347.85676921592153
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9374698394923219,96.85386418736867,71.15347661660653,368.1688388779864,378.1253698583755
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9653851615247284,-334.7136118938391,-341.12720526876024,-168.73689664343726,-194.9803606737875
409,9746,2.158972284716985,1.0258608002251488,0.0,0.930659133329401,-196.00757660551864,-202.00132978327622,-311.4141512922497,-265.6548095322035
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0061501992637045,31.559417354998548,16.658173641043447,-364.1332611103408,-396.17658301741557
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1924234512897005,334.3913108131224,367.37382753772374,-120.45707442561633,-73.41814334620686
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9866381943997401,68.80489766464703,62.83237596686591,-330.29137254693126,-331.17606549352263
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0077866918788767,-285.7075668351856,-267.4263456445434,156.5212660487682,166.72600016832698
485,9761,2.042547301875515,1.076602338457689,0.0,0.9024627870129207,122.72668705040695,85.48965152426472,297.24563337797986,289.022163575494
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9599662595236508,-217.27955024661244,-225.48949099510907,-236.7778340280277,-210.8320008509527
535,3264,1.764835873046031,1.536906907530245,0.0,0.8950892107931036,293.0494004170039,329.0502213736422,-47.80304387151886,-50.80387050334545
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0542854260534977,-118.97591850591066,-103.91695282345977,246.52875055430923,245.91810450754076
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8397480208773934,4.078559529364329,24.34305984082535,-271.2131870872888,-275.96414441667866
