flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9667406107888918,549.5736952454508,582.320771816997,717.5656561375649,736.7107862422025
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0437595101152792,-222.84016901832078,-202.5613651017051,775.6839507213657,780.9575189080987
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9248022836049969,-212.32407886280296,-181.12058284093325,-698.6891370571153,-678.1962270568165
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0660730305477457,-224.07531374727228,-215.43728500148492,324.34079858379084,309.84056440369756
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.1194886896024825,96.85386418736867,125.00055982796135,368.1688388779864,379.0142746308665
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1908223034281293,-334.7136118938391,-316.5906484140025,-168.73689664343726,-178.32565361140513
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9828168451096767,-196.00757660551864,-190.8011330238365,-311.4141512922497,-289.3251183643701
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9103231637183392,31.559417354998548,23.878711505135392,-364.1332611103408,-363.6044583959401
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8794593519264925,334.3913108131224,368.0731934362444,-120.45707442561633,-133.70758439284472
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.971774668704845,68.80489766464703,69.59732898919926,-330.29137254693126,-338.02398695982373
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9846530560156259,-285.7075668351856,-264.2556795582709,156.5212660487682,169.47874903360525
485,9761,2.042547301875515,1.076602338457689,0.0,0.9866065362252878,122.72668705040695,106.16056582261463,297.24563337797986,305.3089314857722
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0686284231868572,-217.27955024661244,-230.31957764181243,-236.7778340280277,-208.07163745177422
535,3264,1.764835873046031,1.536906907530245,0.0,0.9136501328043876,293.0494004170039,326.4797679728924,-47.80304387151886,-88.2845439178295
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1107783397388018,-118.97591850591066,-124.51985515517006,246.52875055430923,248.86119395410572
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9340144772546056,4.078559529364329,6.227235710166035,-271.2131870872888,-301.0607571268884
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9477990372225699,242.87300220178025,247.85711908945524,113.90029967510596,177.45983052806858
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0615641631216464,114.68363422093222,95.28557781723728,225.63383898542236,221.6660010747759
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9193070769455484,195.99294538165032,158.10458419160224,-117.40313758124385,-122.41463475419683
772,9647,2.7488935718910694,0.959307017980425,0.0,1.058764730267526,135.85730587304352,101.69132352225434,178.71776968178733,197.83466044183294
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8552308192152852,-218.6004595036478,-229.00562675811838,50.409004959670206,79.15409918342492
789,9632,3.289566220606704,0.9847587795592968,0.0,1.062046427462522,-79.64234771085468,-96.63108051178713,204.71443925777274,215.51479984325636
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0092492537489464,-162.74248603244442,-181.5975425761879,138.10546322841932,91.35157588602831
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1285948621985404,113.77833037234006,84.73324647899211,175.87811434685491,210.17285884229625
855,9837,1.41617280777493,1.0022260386211457,0.0,1.08648974613485,-61.68748691188388,-93.2010103999594,195.62342437872837,157.84721675190104
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9922857758394729,-65.93666622094807,-113.07409256545245,-187.83454173188133,-190.93841509085075
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0204370753151553,-184.2139656827139,-134.75579629081315,68.4043223712864,78.08774517125606
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0801173011009928,-67.9349461506443,-102.32214413871141,178.63363385722812,147.9849623228919
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8846355181542044,189.57237619851927,198.217385562449,18.987206483504536,47.2316471662981
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9454727856375148,-109.76010431012794,-119.66713004204775,154.45710997133153,176.40721629413582
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.012081281825808,-137.21801748038789,-159.78822166697202,-124.38783950909558,-150.04435994521816
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9094275168797429,-163.7110119340586,-187.37445618442402,-86.3246323341337,-67.71663953378737
989,9666,3.13797330721469,1.1347830294063874,0.0,1.024612835409596,110.74178565831656,99.21039351403059,-146.04957965368376,-141.5935001811176
