flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8367237681145324,549.5736952454508,572.4873250446774,717.5656561375649,738.081954584768
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1233075716138747,-222.84016901832078,-238.04880052150818,775.6839507213657,751.8114751751466
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9716508458026659,-212.32407886280296,-260.65504991749935,-698.6891370571153,-695.7204877812927
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9632537640934247,-224.07531374727228,-232.6745498172773,324.34079858379084,320.25760059247017
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0124996393846981,96.85386418736867,87.50028893663345,368.1688388779864,361.51807906967593
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0157279141663171,-334.7136118938391,-325.23638970120703,-168.73689664343726,-162.49152963692853
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0837908332940354,-196.00757660551864,-232.50875561340249,-311.4141512922497,-298.79445602608865
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0331353079968368,31.559417354998548,30.654627384128293,-364.1332611103408,-354.8371854079731
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1062277818378239,334.3913108131224,329.30627099445644,-120.45707442561633,-94.01834660353691
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.103662540083445,68.80489766464703,111.0671395578963,-330.29137254693126,-353.8538807307552
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0858833605608105,-285.7075668351856,-316.4503974703208,156.5212660487682,203.25924697463373
485,9761,2.042547301875515,1.076602338457689,0.0,0.9368691040755793,122.72668705040695,120.60522462148688,297.24563337797986,294.6112502928287
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0211993995717312,-217.27955024661244,-229.85759394848833,-236.7778340280277,-238.66659248515919
535,3264,1.764835873046031,1.536906907530245,0.0,1.0373291830374838,293.0494004170039,306.44837806953444,-47.80304387151886,-55.46755853104077
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9450871118657228,-118.97591850591066,-94.22184471036593,246.52875055430923,278.4502310589963
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9478236380047235,4.078559529364329,-13.33641339335091,-271.2131870872888,-234.21007097808894
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9916851762812129,242.87300220178025,211.4675573140791,113.90029967510596,149.7474244060204
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9027943827414778,114.68363422093222,113.91368554376737,225.63383898542236,232.32077534752693
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9657442865631267,195.99294538165032,181.2290538112193,-117.40313758124385,-144.11303171293832
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9794266801236806,135.85730587304352,159.62210083188785,178.71776968178733,174.3399005508113
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9156094728928009,-218.6004595036478,-243.35692461502578,50.409004959670206,26.99114217176927
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0472793138061745,-79.64234771085468,-57.762958206725315,204.71443925777274,202.2722488761656
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8726370537033902,-162.74248603244442,-133.4479828059445,138.10546322841932,123.79364808913951
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.068473803215283,113.77833037234006,99.53239193262627,175.87811434685491,187.6864253635872
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9756353654921672,-61.68748691188388,-68.36445441100652,195.62342437872837,198.87383157128627
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.892169513125418,-65.93666622094807,-72.44885621126268,-187.83454173188133,-192.10426147009747
911,9807,1.516067224006115,1.1266124035913023,0.0,1.015852227821934,-184.2139656827139,-173.94080987754467,68.4043223712864,60.56691928473134
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0482494006941034,-67.9349461506443,-81.03337816482741,178.63363385722812,164.32210797728519
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9493859181926054,189.57237619851927,190.13237512471608,18.987206483504536,37.84660526909169
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9546940292868459,-109.76010431012794,-119.57374571565478,154.45710997133153,144.008805015948
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9999612624173951,-137.21801748038789,-129.3262872787676,-124.38783950909558,-113.28907350804613
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0138287306419085,-163.7110119340586,-168.84788945417188,-86.3246323341337,-79.42720936747423
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9244234537989678,110.74178565831656,105.56272223175549,-146.04957965368376,-119.9425154959742
993,9667,3.562590879379344,1.164137224418048,0.0,1.071098503101181,182.43484972474923,178.6770208187405,5.260226938809387,11.56856927171873
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9530454864021131,180.40857909754453,144.60258787530233,-13.283005630978641,-17.54515927012113
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0110012846944323,-142.32728644666895,-164.6232823872729,-105.3677101724839,-94.09839934286305
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8046190305451103,-172.2615575486549,-137.8242347782033,-20.58374153497794,-42.79917698236366
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9177186937095235,74.80685735731784,93.06080367399575,154.9082184241795,180.5576533768421
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9121174168436319,-65.41665673120009,-84.38078013412706,158.85298797038922,169.0854960105001
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8644848069422028,144.91612415058114,154.9962946959906,89.79089491638355,71.46614026360538
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9412774156294859,168.70369817698045,164.70855950642436,16.984888246375636,35.40322827782021
