flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.899611014206627,549.5736952454508,578.4302571533533,717.5656561375649,677.2514115783325
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8666136108188183,-222.84016901832078,-222.90644770958323,775.6839507213657,769.6566417056457
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0379344395803183,-212.32407886280296,-221.69065742735413,-698.6891370571153,-718.8597050021729
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0691712883643825,-224.07531374727228,-253.3581817977514,324.34079858379084,344.1421060049295
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8968947525543857,96.85386418736867,86.01641544555378,368.1688388779864,381.7919562704018
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0641381395432878,-334.7136118938391,-319.82949839176337,-168.73689664343726,-153.33037818281463
409,9746,2.158972284716985,1.0258608002251488,0.0,1.015297824360071,-196.00757660551864,-228.07848599478993,-311.4141512922497,-325.0808392260906
418,9850,0.8618008418776082,0.976007950926918,0.0,1.141830082310688,31.559417354998548,1.2131897448845415,-364.1332611103408,-411.4656011909612
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8867911879852278,334.3913108131224,341.55235049680624,-120.45707442561633,-117.42264724426477
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.051300022699114,68.80489766464703,73.26121377117089,-330.29137254693126,-363.48188749214387
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9289316441448748,-285.7075668351856,-305.85200552865973,156.5212660487682,168.62950662410822
485,9761,2.042547301875515,1.076602338457689,0.0,1.0882631584122577,122.72668705040695,153.05278716290695,297.24563337797986,306.0307906126893
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1505016016121867,-217.27955024661244,-168.87190895097174,-236.7778340280277,-256.4141478832847
535,3264,1.764835873046031,1.536906907530245,0.0,0.8655199348117633,293.0494004170039,306.72758657584984,-47.80304387151886,-17.47993180356101
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9327789724734769,-118.97591850591066,-116.7497738258609,246.52875055430923,253.26382354213388
593,9733,2.976955925180019,1.4547152924367677,0.0,1.088607834372958,4.078559529364329,-1.3199408976757496,-271.2131870872888,-275.42231232502417
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.927453145441149,242.87300220178025,268.57219687395076,113.90029967510596,43.147455016649545
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9201552466608621,114.68363422093222,144.29926695233843,225.63383898542236,217.63585606072104
750,9760,1.505563921197102,1.4507215337648471,1.0,1.065761432627897,195.99294538165032,170.35421167346075,-117.40313758124385,-116.93670705477444
