flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.05307197063884,549.5736952454508,572.8995729280213,717.5656561375649,692.9610126289019
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9616672751446114,-222.84016901832078,-261.35558838519665,775.6839507213657,772.5039899073709
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0441137168722956,-212.32407886280296,-202.88555566342086,-698.6891370571153,-687.6916054339304
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9720182938527132,-224.07531374727228,-223.3192379678842,324.34079858379084,356.7634976213988
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8575330719217221,96.85386418736867,109.84733539453872,368.1688388779864,394.7196065395168
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0020268441208615,-334.7136118938391,-362.27640276164584,-168.73689664343726,-193.48542983943014
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0371126092345804,-196.00757660551864,-172.59347001179816,-311.4141512922497,-257.55279381542664
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0023070182270397,31.559417354998548,6.42630648161871,-364.1332611103408,-337.5340941862451
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8657511737967191,334.3913108131224,342.8156718594082,-120.45707442561633,-122.91130563214806
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9067308249297079,68.80489766464703,23.401517735431735,-330.29137254693126,-318.1049873337146
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9502359728993848,-285.7075668351856,-325.7020753961709,156.5212660487682,132.05727111234603
485,9761,2.042547301875515,1.076602338457689,0.0,1.004251458727536,122.72668705040695,72.00884216200551,297.24563337797986,291.01333015216716
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9371775309427732,-217.27955024661244,-205.8036331124389,-236.7778340280277,-235.5114188907325
535,3264,1.764835873046031,1.536906907530245,0.0,1.0221061828016624,293.0494004170039,305.062121611581,-47.80304387151886,-9.60909785496176
585,9642,3.150332247396144,1.0266886538231188,0.0,0.959475725686532,-118.97591850591066,-127.55691834087078,246.52875055430923,276.7188233390533
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0640520103239004,4.078559529364329,-32.14293287697704,-271.2131870872888,-264.5493615059545
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.038963529849191,242.87300220178025,234.13127805075118,113.90029967510596,123.28741061652573
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9991773911694166,114.68363422093222,116.89487187926171,225.63383898542236,202.94096128677634
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8882331042407803,195.99294538165032,191.0258381699394,-117.40313758124385,-128.91633748618926
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0118057363066166,135.85730587304352,157.82236743435678,178.71776968178733,209.65779520003687
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0568953162644035,-218.6004595036478,-233.04473893575653,50.409004959670206,20.32284238901588
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9207606634805527,-79.64234771085468,-100.1033609883541,204.71443925777274,200.14139254435082
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9848343537524761,-162.74248603244442,-164.53833396616142,138.10546322841932,144.13211533383517
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0458163450014213,113.77833037234006,110.41850296140105,175.87811434685491,192.4570511456938
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9748635764915221,-61.68748691188388,-77.35830960092729,195.62342437872837,218.68581733116113
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9957385949847184,-65.93666622094807,-29.515859070809405,-187.83454173188133,-142.52788161236
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9503986561038422,-184.2139656827139,-153.59465412030625,68.4043223712864,62.890046082131136
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0209402683512931,-67.9349461506443,-43.28436894846003,178.63363385722812,151.5386569460331
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0145845378876868,189.57237619851927,183.77698922648625,18.987206483504536,28.181463377350955
947,9643,2.579313877170057,0.8568432171980903,0.0,1.1199343389493546,-109.76010431012794,-122.93185569841631,154.45710997133153,133.93899103322053
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0145211712437545,-137.21801748038789,-139.3500613151374,-124.38783950909558,-130.30732194065143
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0315650182876277,-163.7110119340586,-192.49034355101588,-86.3246323341337,-120.58711055819975
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8960293153590502,110.74178565831656,102.20563476143829,-146.04957965368376,-185.48214630522412
993,9667,3.562590879379344,1.164137224418048,0.0,0.954518510506338,182.43484972474923,185.89906025954474,5.260226938809387,21.086795699347448
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.120524785093649,180.40857909754453,160.81691743925884,-13.283005630978641,13.78010393437193
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9964042643585026,-142.32728644666895,-110.0202720312386,-105.3677101724839,-87.92219197483102
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0606413272122202,-172.2615575486549,-166.66009405257105,-20.58374153497794,2.7407707651361086
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0609342352099627,74.80685735731784,106.11507156964517,154.9082184241795,164.98358984270695
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0011538883666447,-65.41665673120009,-32.00797524219925,158.85298797038922,142.98825590510046
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0610297977513203,144.91612415058114,168.04055192309934,89.79089491638355,114.3533854149724
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.004860730048824,168.70369817698045,161.4853281546599,16.984888246375636,0.3532190449249022
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9269570675674306,13.624732607775103,-28.20290777530333,167.7484418425369,190.3197972873344
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0122535173446345,-136.31322072199075,-118.80671158736848,91.38066035401069,54.33923873735768
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9648070725925232,79.05254880687734,85.27844203725428,143.08802141492566,99.1191823669662
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8641403850563928,-159.57538404588516,-141.38300730826774,34.14825060905342,18.927327591579054
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9869469024701815,98.41004334247762,109.44220700565444,-129.97086056015434,-137.5101591153724
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9670078522211497,41.12432748083887,-30.462356741273865,-157.36403230608303,-165.19687525859496
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1470769226551403,158.46014587842254,159.35306438089276,-24.545644416587756,-44.22002607455573
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0011606292787354,-157.17706527715296,-194.43995838899545,18.81253166024768,38.202231023728714
