flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8565038855829974,549.5736952454508,581.5992776829603,717.5656561375649,718.1343369045609
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0197305896031283,-222.84016901832078,-205.3008316734833,775.6839507213657,795.917055833139
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9680737747951511,-212.32407886280296,-196.23070938128762,-698.6891370571153,-695.0991233112597
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9030842054337255,-224.07531374727228,-189.0517283523533,324.34079858379084,320.43872833114165
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0927067229650107,96.85386418736867,60.01141060953029,368.1688388779864,396.80596652577293
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0525608000734101,-334.7136118938391,-350.73319751226325,-168.73689664343726,-167.11137408971535
409,9746,2.158972284716985,1.0258608002251488,0.0,0.960481381583232,-196.00757660551864,-217.64843214981812,-311.4141512922497,-307.4646744969931
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0244886454734647,31.559417354998548,-12.1248693788401,-364.1332611103408,-365.24387350244575
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0260925690800489,334.3913108131224,287.4953311179301,-120.45707442561633,-108.01521090102364
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0200078111080528,68.80489766464703,69.44102131946671,-330.29137254693126,-319.7651069314551
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1277320198801664,-285.7075668351856,-298.0363341950859,156.5212660487682,158.2548875627023
485,9761,2.042547301875515,1.076602338457689,0.0,0.9809277610149798,122.72668705040695,114.90385071115796,297.24563337797986,312.03749407413346
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.022792303329101,-217.27955024661244,-196.63641348785188,-236.7778340280277,-234.1318391765389
535,3264,1.764835873046031,1.536906907530245,0.0,0.9319646081451669,293.0494004170039,285.43763133898483,-47.80304387151886,-23.38471105613057
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0164261382799793,-118.97591850591066,-111.95559528650492,246.52875055430923,226.25233652041084
593,9733,2.976955925180019,1.4547152924367677,0.0,1.020684365056127,4.078559529364329,17.543054670982222,-271.2131870872888,-287.3528377173985
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9058161648464352,242.87300220178025,237.486430730741,113.90029967510596,134.87189443287824
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9648295576359918,114.68363422093222,132.49763234342146,225.63383898542236,217.86406950212262
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0194610956886763,195.99294538165032,177.50518291971258,-117.40313758124385,-133.04116317472682
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0132958702682429,135.85730587304352,137.2265456029715,178.71776968178733,176.2388151500952
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9780801087044398,-218.6004595036478,-197.18314005600234,50.409004959670206,55.91443452448375
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9105657230408547,-79.64234771085468,-64.18313615687855,204.71443925777274,153.53087541663885
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9051725408965426,-162.74248603244442,-125.86762362035716,138.10546322841932,155.77168533447838
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9793655863329873,113.77833037234006,113.71245530071519,175.87811434685491,146.67896894806015
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9914833857784646,-61.68748691188388,-57.404843383332945,195.62342437872837,204.58426865874688
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9687733455844638,-65.93666622094807,-93.62991109357978,-187.83454173188133,-208.4373302657481
911,9807,1.516067224006115,1.1266124035913023,0.0,1.057303101800145,-184.2139656827139,-176.06992087226718,68.4043223712864,76.51644350876128
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0437265493745809,-67.9349461506443,-80.51435444751976,178.63363385722812,144.66344404282785
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0190175169581648,189.57237619851927,151.5231165427272,18.987206483504536,43.48414644167505
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8456362414161177,-109.76010431012794,-139.7480313068741,154.45710997133153,165.95444263546307
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0695527678273888,-137.21801748038789,-161.08862099222844,-124.38783950909558,-138.9863699722728
976,9817,1.6746552690597485,1.005548043372414,0.0,1.000319784600424,-163.7110119340586,-141.58108966470022,-86.3246323341337,-58.51323679009181
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9281247575565279,110.74178565831656,139.9101295876037,-146.04957965368376,-129.45334207465197
993,9667,3.562590879379344,1.164137224418048,0.0,1.010729373675044,182.43484972474923,150.65564499724823,5.260226938809387,13.460524908176968
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9897048586152719,180.40857909754453,187.80593028349662,-13.283005630978641,-39.12838787253742
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9832621506710094,-142.32728644666895,-123.24244034248228,-105.3677101724839,-96.39062890616873
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.007344415038361,-172.2615575486549,-164.0930675453642,-20.58374153497794,-11.458629854815957
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.108679776551846,74.80685735731784,105.88412563450561,154.9082184241795,139.70508332752738
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0521064768301394,-65.41665673120009,-67.70124227167648,158.85298797038922,209.95141307099672
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.8680122233478987,144.91612415058114,132.107724099667,89.79089491638355,53.33566890292947
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.033745796422592,168.70369817698045,162.2715637838523,16.984888246375636,31.466574962659283
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.884978615546998,13.624732607775103,5.9557282870114605,167.7484418425369,186.8154522675427
1123,9759,1.976480896942039,1.219348055744519,0.0,1.1457960451179792,-136.31322072199075,-109.64433758227656,91.38066035401069,102.22791308921612
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.052845340857426,79.05254880687734,35.70982043290567,143.08802141492566,96.22101934794341
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9553067140714453,-159.57538404588516,-185.72087396252294,34.14825060905342,28.74021081076718
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9359310217420629,98.41004334247762,34.01809284787223,-129.97086056015434,-100.10731439716068
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0437862297914,41.12432748083887,49.64231732359235,-157.36403230608303,-167.87373139482654
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1223046670421024,158.46014587842254,178.41897088241342,-24.545644416587756,-36.08636482309886
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9724593768214699,-157.17706527715296,-180.77677958025046,18.81253166024768,-13.069179734372316
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9323105802813141,30.889511314193616,-30.03240904231574,154.65589966682282,126.2572539511639
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0422070205243226,-57.10973024569993,-35.9314225596744,144.61093194201763,143.15143942098496
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0162663073575398,126.87537915726327,118.5398454632437,82.76710877761224,89.92068267787863
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0102204397674717,-150.78862986197467,-168.24555622481213,4.797011004293686,14.693868920116657
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9731038904622421,-101.13436589316125,-89.20439960838672,-111.90906093094506,-106.4503973830368
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0608119272177587,-138.0733278107454,-131.40850697027338,-59.404403086040034,-87.85348093287644
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.04361487822459,144.94180880386105,124.4622019692383,-26.994039450966195,-36.38790388239988
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9493676712331375,-34.67498750291182,-46.388012384685766,141.44378185259018,126.35321718500448
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0134003227921917,124.03607377848556,140.029914771528,-73.33342389234409,-66.25025107437072
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.970486321408397,35.62808428190707,13.495576426145188,-137.15232157660552,-150.10256125830355
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.013132967644509,-136.0429247381949,-148.9120236051988,35.73164817672162,50.49968118206793
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0082901788795575,-120.41168431814052,-121.76900742072588,-71.8348161777578,-54.52452948017128
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0177265479058533,-116.93781120352666,-147.49128591040602,-75.60139696565271,-77.48021402444363
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9185510683246841,72.62995877574986,54.45072773918095,-116.92094345225075,-106.8102745798336
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0336553540164224,29.86381582189334,76.31086780380923,-131.5329510800276,-146.93249531441217
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0365893269463677,-127.90217928617261,-120.30731237374656,24.038733476008627,7.900876286744719
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0194610956886763,26.865794863685988,18.99509035916616,-125.99695248638857,-111.81399236756604
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.02952531302525,-81.16782941976125,-81.74337679101316,-97.75437658601761,-141.97471407695014
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.8921473008688939,-57.09166082991037,-62.57049220179807,112.73892538188721,90.76958854462154
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9313148939666446,120.64335946734404,118.31611760183097,33.03505704837418,24.36881533247427
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0022495747451479,82.2294985233518,82.61343236610182,-93.46480003958321,-71.9288459505071
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.1855364026272774,55.851709892827486,57.39523181329753,-110.48238258964712,-108.07217983854855
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.1405494165385608,-96.22483626208248,-104.10110985227897,-77.049268003348,-142.46454115549477
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.8855949943909791,-59.844085700187,-78.79975496762079,107.72277485058119,54.664372509387874
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9671106736040365,101.45080650831007,80.04425311841601,-67.01594027290238,-85.32653587754675
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9358741018296217,-104.25845141505614,-114.45359534913013,62.452718805304485,60.74771258851709
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.0091344435517073,-121.29301096185701,-98.0719974273799,-0.46013517755805217,49.05460794521622
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9039114184642343,-105.40681856696496,-138.77776539185135,59.06794946274195,71.66597821631
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0517773547920037,-90.79209082070842,-128.27813545440364,-78.35702312385543,-87.58453310032588
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0008600820551046,43.58175018037156,60.627594133733346,110.76013125362505,110.5759641280585
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.1848405216379247,1.4006039012392562,-4.560747567094243,-117.68793173591452,-125.5748976482055
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8615667812900837,116.95120383996506,124.44438720105448,2.470313956420633,11.479095870985184
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0012962555550724,-78.22945448040429,-69.36977726205157,85.85943918120479,94.32647211079254
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0067879693282433,55.01726627527847,57.936942445956106,101.18279551743747,134.01187730794186
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9306941592820557,106.61847306901466,127.768510811142,42.21037744789132,54.001344070905844
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0937786179206683,-54.03105472896515,-19.707931801735857,99.98318814460177,95.26491693898654
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9698473045292737,24.1893434825298,72.32901225703448,-109.26728721105123,-68.5091357975651
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9427742988271304,101.33082748155805,106.53156359433571,45.555681118838564,60.543252366310796
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.8586700745111394,95.75264970034628,93.83595809322263,-53.2424109053989,-34.493795644904154
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0656034835649262,47.15831346181347,66.14257436372388,-96.60916793277589,-79.35872321913023
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9865167083271194,-99.5011535564243,-79.9854628553251,35.16016689728363,17.539905192492515
