flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0003564593067455,549.5736952454508,524.4313406544388,717.5656561375649,752.2450962908404
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0537154459208857,-222.84016901832078,-250.93876618201205,775.6839507213657,759.5360896637326
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0194720655602805,-212.32407886280296,-178.95343627431305,-698.6891370571153,-719.6419292138904
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9127134737002727,-224.07531374727228,-209.15509601680645,324.34079858379084,333.67982111911397
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9520858937024624,96.85386418736867,71.34755071849048,368.1688388779864,390.7209602557315
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8499362249252259,-334.7136118938391,-318.9612003693989,-168.73689664343726,-161.7379219313616
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0794638994552368,-196.00757660551864,-199.97898043622484,-311.4141512922497,-288.87182353793713
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8948217159463462,31.559417354998548,-15.19454074433311,-364.1332611103408,-330.32800337391285
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9766288265281963,334.3913108131224,323.96507913854856,-120.45707442561633,-145.57760772197952
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.996603597188702,68.80489766464703,82.37831531090774,-330.29137254693126,-348.7959648181278
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0663416456171924,-285.7075668351856,-259.68876947204063,156.5212660487682,156.1641043708368
485,9761,2.042547301875515,1.076602338457689,0.0,0.9566412565355451,122.72668705040695,81.63511931824912,297.24563337797986,283.34957737883684
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.043687230507341,-217.27955024661244,-235.9334502080145,-236.7778340280277,-203.62248668806853
535,3264,1.764835873046031,1.536906907530245,0.0,0.9796756839504405,293.0494004170039,317.7926099476993,-47.80304387151886,-69.4452158496674
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9791551610493145,-118.97591850591066,-95.29878130851358,246.52875055430923,293.7351593696926
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8653818939031194,4.078559529364329,26.156104496124275,-271.2131870872888,-277.7470314888709
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9011987296978254,242.87300220178025,278.9121589474636,113.90029967510596,152.50483014925493
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1198533967238051,114.68363422093222,108.42001517017118,225.63383898542236,231.9028986117468
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9882541784333961,195.99294538165032,182.27037824309312,-117.40313758124385,-73.77676449154988
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0039189506533914,135.85730587304352,142.49450721323188,178.71776968178733,136.19706731564992
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9863125186009244,-218.6004595036478,-221.69126592100847,50.409004959670206,47.384594847665085
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9554749962731093,-79.64234771085468,-74.13324655817087,204.71443925777274,227.00223330064352
