flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.965286035943075,549.5736952454508,515.9749318152934,717.5656561375649,728.4962233454249
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0612577622238102,-222.84016901832078,-237.44588134933844,775.6839507213657,771.7019608017638
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0435534198661724,-212.32407886280296,-201.02813200211634,-698.6891370571153,-661.2766396046352
383,9785,2.000742042706263,0.8759571604966708,0.0,0.950367267396575,-224.07531374727228,-221.3173164769718,324.34079858379084,321.5879974906132
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9742922872710403,96.85386418736867,67.8356714006118,368.1688388779864,363.2373452639261
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9612849816381385,-334.7136118938391,-356.66910058503845,-168.73689664343726,-146.59110557331
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0420933069413687,-196.00757660551864,-184.15982616857,-311.4141512922497,-315.43851424628144
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9663256211884094,31.559417354998548,8.031953077065403,-364.1332611103408,-353.6975942452417
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.034564842112162,334.3913108131224,373.36019077065544,-120.45707442561633,-108.99458145580903
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9815936231595143,68.80489766464703,48.60972282240938,-330.29137254693126,-355.3418404258297
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9310698141906267,-285.7075668351856,-256.38297763100894,156.5212660487682,133.04826026327268
485,9761,2.042547301875515,1.076602338457689,0.0,0.9160548497688916,122.72668705040695,117.96123506069387,297.24563337797986,292.8818520875848
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.889305776864634,-217.27955024661244,-241.82160422152197,-236.7778340280277,-260.03456560954703
535,3264,1.764835873046031,1.536906907530245,0.0,1.065092204234909,293.0494004170039,280.03932941819744,-47.80304387151886,-57.58352799775142
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9800034112671375,-118.97591850591066,-155.86741439217846,246.52875055430923,250.11928902709695
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0626085904808298,4.078559529364329,0.8058891383582036,-271.2131870872888,-285.83332302924924
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0423504576426905,242.87300220178025,248.8894291707574,113.90029967510596,75.4253313366328
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.890910302870591,114.68363422093222,91.73198767875375,225.63383898542236,210.294544026165
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9378545214886651,195.99294538165032,194.19736424049697,-117.40313758124385,-129.40321573360583
772,9647,2.7488935718910694,0.959307017980425,0.0,1.144195863936661,135.85730587304352,150.07822241180006,178.71776968178733,137.27078084307914
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0446703787369087,-218.6004595036478,-231.688332839733,50.409004959670206,67.00520537606752
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0861240080886243,-79.64234771085468,-61.47751424520229,204.71443925777274,208.4521798312131
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0523881449784047,-162.74248603244442,-163.6326754936226,138.10546322841932,137.8656850652536
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0307189081011443,113.77833037234006,115.09059871981816,175.87811434685491,157.14855502696082
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9266605798862907,-61.68748691188388,-58.12395184904633,195.62342437872837,204.82927308467123
