flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0926875557198747,549.5736952454508,560.647326575281,717.5656561375649,701.7258961538719
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.026101171755797,-222.84016901832078,-260.79898268686304,775.6839507213657,764.2404736382254
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0487968221347903,-212.32407886280296,-237.14697112581,-698.6891370571153,-690.614835190053
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9481438011644006,-224.07531374727228,-180.8549535442636,324.34079858379084,311.713333007969
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.064247222733764,96.85386418736867,125.62021108053115,368.1688388779864,372.92973749670324
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9757130337802848,-334.7136118938391,-347.55695135840074,-168.73689664343726,-203.06892824002642
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9721162376107199,-196.00757660551864,-218.78321860543974,-311.4141512922497,-316.8118762929441
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8269898463352384,31.559417354998548,42.93603640106134,-364.1332611103408,-320.71857520668937
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.1511410103873918,334.3913108131224,315.0318197908139,-120.45707442561633,-109.13566922339547
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0912423262408337,68.80489766464703,37.99728111126986,-330.29137254693126,-342.0159914021498
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.009877942094947,-285.7075668351856,-277.10983944293724,156.5212660487682,168.35175369761637
485,9761,2.042547301875515,1.076602338457689,0.0,0.9833972484283933,122.72668705040695,118.64319207924659,297.24563337797986,263.32463740143595
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0898172375201216,-217.27955024661244,-198.09833654127792,-236.7778340280277,-214.2608299425018
535,3264,1.764835873046031,1.536906907530245,0.0,0.9371816190696449,293.0494004170039,297.73674089329273,-47.80304387151886,-24.293967331986043
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9792158028296795,-118.97591850591066,-107.0757379501877,246.52875055430923,264.6819974176491
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0173623146661124,4.078559529364329,53.097587678795264,-271.2131870872888,-258.1066023366231
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9052023769678511,242.87300220178025,188.61449355725517,113.90029967510596,120.73267400958377
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.1970884834848643,114.68363422093222,116.05268193094723,225.63383898542236,219.32451762804578
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9795465965211152,195.99294538165032,197.51485188356233,-117.40313758124385,-142.46778794005544
