flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9245707706145188,549.5736952454508,543.5490356977505,717.5656561375649,716.0236982578648
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9835023144810544,-222.84016901832078,-187.54815327533032,775.6839507213657,784.3739416804589
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0106307808633808,-212.32407886280296,-200.5141060669037,-698.6891370571153,-724.4222950110805
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0174982596225388,-224.07531374727228,-233.90899167851205,324.34079858379084,319.495199406798
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8924828023216962,96.85386418736867,113.25546190440889,368.1688388779864,365.11903545028156
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0380552195416402,-334.7136118938391,-323.98629679060224,-168.73689664343726,-163.35368590293857
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0835791832020167,-196.00757660551864,-219.173373858564,-311.4141512922497,-299.9641123656425
418,9850,0.8618008418776082,0.976007950926918,0.0,1.091284313841203,31.559417354998548,34.091447942455794,-364.1332611103408,-376.34979402316947
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9755266868935474,334.3913108131224,319.83926826032126,-120.45707442561633,-101.97284285749625
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0226386684105002,68.80489766464703,68.56249148855798,-330.29137254693126,-326.15060448065464
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0264684993205941,-285.7075668351856,-294.75022802622084,156.5212660487682,135.38450222632352
485,9761,2.042547301875515,1.076602338457689,0.0,1.02644800939907,122.72668705040695,135.7502437761554,297.24563337797986,295.81043691321173
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9313079724390091,-217.27955024661244,-197.62693917589377,-236.7778340280277,-229.78905208860954
535,3264,1.764835873046031,1.536906907530245,0.0,1.0116877641953612,293.0494004170039,273.0759933411189,-47.80304387151886,-93.72471712300009
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0212347433583873,-118.97591850591066,-138.3407060222484,246.52875055430923,269.80844763436835
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0507321905974325,4.078559529364329,17.705914159244298,-271.2131870872888,-236.8731419334776
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0212796778736872,242.87300220178025,226.50197400703698,113.90029967510596,108.30855578064993
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.915131382525287,114.68363422093222,110.92937588693955,225.63383898542236,186.61031527478485
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9541919297862153,195.99294538165032,185.59539318457868,-117.40313758124385,-167.0239343791855
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9959945544699358,135.85730587304352,124.31700795988583,178.71776968178733,178.80717840985153
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0400553121210905,-218.6004595036478,-198.77216976610657,50.409004959670206,52.20597480709415
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8634426092435156,-79.64234771085468,-59.155578242063555,204.71443925777274,212.59158833904308
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0737530204670747,-162.74248603244442,-184.14832460083446,138.10546322841932,91.6015003831024
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9685076682094519,113.77833037234006,107.44671081200218,175.87811434685491,195.402220975242
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9160864200855892,-61.68748691188388,-67.26260523321659,195.62342437872837,187.8759527756884
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0846317805680241,-65.93666622094807,-29.548951285592274,-187.83454173188133,-167.59343262099597
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0630567977611234,-184.2139656827139,-181.39979417809093,68.4043223712864,66.54200862725614
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9187476895732224,-67.9349461506443,-103.12487471833118,178.63363385722812,156.17833062599445
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8862322508722351,189.57237619851927,194.00916321218668,18.987206483504536,36.61498333248208
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0092867213385004,-109.76010431012794,-134.67429624367009,154.45710997133153,195.19814822415367
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.106477143937773,-137.21801748038789,-180.2743573104115,-124.38783950909558,-156.72169442876844
976,9817,1.6746552690597485,1.005548043372414,0.0,0.869135468508273,-163.7110119340586,-168.72824877093103,-86.3246323341337,-127.32826611115837
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9526308953415027,110.74178565831656,87.92201706229687,-146.04957965368376,-119.6797819999523
993,9667,3.562590879379344,1.164137224418048,0.0,1.0129029297061745,182.43484972474923,231.47471838547438,5.260226938809387,18.51682460940619
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0671087382811946,180.40857909754453,188.66158849352527,-13.283005630978641,-32.11800740633041
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9426260679641577,-142.32728644666895,-137.14311646208913,-105.3677101724839,-117.64196236942456
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0086213508573336,-172.2615575486549,-177.96515040805195,-20.58374153497794,-47.50145614799179
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8608950494938625,74.80685735731784,77.97215808629447,154.9082184241795,172.87195291626784
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.1313525405153573,-65.41665673120009,-30.896441574496137,158.85298797038922,233.49437202058877
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0936332043377852,144.91612415058114,134.35501076686555,89.79089491638355,79.76516716077106
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.021428351791497,168.70369817698045,154.36750718111333,16.984888246375636,4.808168256041004
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9308741131589104,13.624732607775103,-11.295318219840542,167.7484418425369,131.2195313123438
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0440151115989655,-136.31322072199075,-116.61453970772669,91.38066035401069,93.10718571157572
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0569583877838744,79.05254880687734,91.82944232051214,143.08802141492566,147.2050947165962
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9449285681761737,-159.57538404588516,-141.22065262122047,34.14825060905342,17.150820090956277
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9972178343692455,98.41004334247762,115.04942193476876,-129.97086056015434,-122.68022386490509
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8972362090521061,41.12432748083887,55.747248509702494,-157.36403230608303,-157.73799575647652
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9282705405977059,158.46014587842254,151.52302325157225,-24.545644416587756,-60.45986970594332
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0369682073647206,-157.17706527715296,-140.27053372042326,18.81253166024768,19.39377014931881
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.127875254697173,30.889511314193616,41.03754355494594,154.65589966682282,162.6570479856273
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0808811513901349,-57.10973024569993,-18.2716684219941,144.61093194201763,148.8086431721355
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0868493403384039,126.87537915726327,145.13511768157605,82.76710877761224,81.61756364736091
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9399883682849111,-150.78862986197467,-115.3292398896439,4.797011004293686,46.81979046557298
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9660426858139947,-101.13436589316125,-96.71815212888706,-111.90906093094506,-91.43382548174627
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9924088734207652,-138.0733278107454,-133.42143283200588,-59.404403086040034,-76.45477723643131
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.1115575777897948,144.94180880386105,118.84118915948028,-26.994039450966195,8.29412271806192
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.1422641538225995,-34.67498750291182,-37.63436369585257,141.44378185259018,124.51654756273297
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9240595431160014,124.03607377848556,102.13903108581759,-73.33342389234409,-115.38940804814156
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0168317049264506,35.62808428190707,15.573030074117504,-137.15232157660552,-146.79521604367244
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9198572529678096,-136.0429247381949,-171.88035365289733,35.73164817672162,36.768397021601075
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.055454632579647,-120.41168431814052,-149.29517264351637,-71.8348161777578,-79.2005503865839
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0095931804256082,-116.93781120352666,-124.711336478551,-75.60139696565271,-53.50472897187514
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9978293868566723,72.62995877574986,64.37176567169524,-116.92094345225075,-132.6242993982082
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9806335949710331,29.86381582189334,33.375704368091235,-131.5329510800276,-213.71033133097274
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9529250492315979,-127.90217928617261,-84.35154851899328,24.038733476008627,22.514627821188025
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9541919297862153,26.865794863685988,-0.645866554682403,-125.99695248638857,-100.05637091344967
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9290579675357845,-81.16782941976125,-83.03432308764168,-97.75437658601761,-118.93822844541482
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0480238767755619,-57.09166082991037,-94.33539268291247,112.73892538188721,141.09474044261637
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9381135948072047,120.64335946734404,146.43377162765466,33.03505704837418,2.7581604851980543
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.879630855145672,82.2294985233518,54.01532438495568,-93.46480003958321,-64.11953885141564
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0623485471642344,55.851709892827486,79.43867131305448,-110.48238258964712,-99.80711530880392
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9733187665253077,-96.22483626208248,-91.05867755766347,-77.049268003348,-90.3850470547739
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.888696714024761,-59.844085700187,-70.75241460610233,107.72277485058119,109.61244369669997
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.958860099842263,101.45080650831007,111.21462763572006,-67.01594027290238,-118.40839267396525
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0180071795288574,-104.25845141505614,-96.66549872037206,62.452718805304485,72.03171298952853
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9614436551758269,-121.29301096185701,-123.93986829821333,-0.46013517755805217,3.2971853042463835
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9789410303340698,-105.40681856696496,-92.6254562605915,59.06794946274195,66.03577365631045
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.1032376273251625,-90.79209082070842,-73.51817132345832,-78.35702312385543,-91.2367737581221
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.041376029746481,43.58175018037156,23.528287042212664,110.76013125362505,144.36096096324331
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0100296738225472,1.4006039012392562,2.496948079402852,-117.68793173591452,-123.72533645108496
1609,9650,2.722748148521543,0.956379859818519,0.0,0.8764366084638257,116.95120383996506,83.12717550966786,2.470313956420633,23.70302145294797
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.9258306650918533,-78.22945448040429,-94.42806104117831,85.85943918120479,76.49735727078081
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9387093070407055,55.01726627527847,49.14916157937212,101.18279551743747,109.63341919499932
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.0781302675773605,106.61847306901466,113.72247374831655,42.21037744789132,40.887000710008536
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8554246490846017,-54.03105472896515,-43.08730695490008,99.98318814460177,99.54717476133075
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.0077088504226916,24.1893434825298,59.82779665050451,-109.26728721105123,-102.8134204860203
