flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9590900248097173,549.5736952454508,577.7118367509042,717.5656561375649,716.2694712975257
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9616539433276808,-222.84016901832078,-251.60539168404938,775.6839507213657,721.6571259156219
179,9893,1.281600817240726,0.7310376605341364,0.0,0.997376868689152,-212.32407886280296,-192.59715861989156,-698.6891370571153,-728.479138545485
383,9785,2.000742042706263,0.8759571604966708,0.0,1.122404188079785,-224.07531374727228,-253.36775007217906,324.34079858379084,354.3021641373849
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0094761772554282,96.85386418736867,118.75642409691815,368.1688388779864,348.86709156692274
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.970814168381515,-334.7136118938391,-327.79276455982165,-168.73689664343726,-191.5071529454428
409,9746,2.158972284716985,1.0258608002251488,0.0,0.961242849045437,-196.00757660551864,-181.7908005894996,-311.4141512922497,-268.94864587071424
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8360490278439116,31.559417354998548,15.025255622780087,-364.1332611103408,-394.96841903022846
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.036775491130469,334.3913108131224,329.943575062399,-120.45707442561633,-147.27336065069395
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0601615743326536,68.80489766464703,71.55143470401075,-330.29137254693126,-320.4986330338718
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0103187131841367,-285.7075668351856,-280.13392413605976,156.5212660487682,162.61876201256072
485,9761,2.042547301875515,1.076602338457689,0.0,0.9606841794269683,122.72668705040695,99.90288471558512,297.24563337797986,329.8795933914064
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9971480399316514,-217.27955024661244,-201.52989421715293,-236.7778340280277,-252.25090140136683
535,3264,1.764835873046031,1.536906907530245,0.0,0.7960585473254237,293.0494004170039,305.56724357738915,-47.80304387151886,-47.845425684712026
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8898322762812606,-118.97591850591066,-101.12386613484574,246.52875055430923,237.36875262828767
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8875794115521085,4.078559529364329,64.15657741610438,-271.2131870872888,-285.465469316857
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9478753762687686,242.87300220178025,230.66400444190913,113.90029967510596,85.172437587514
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9747942506486345,114.68363422093222,123.55205326888883,225.63383898542236,259.00699395373994
750,9760,1.505563921197102,1.4507215337648471,1.0,0.923059527444593,195.99294538165032,217.1862148564657,-117.40313758124385,-140.83032749760662
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9145405650655084,135.85730587304352,116.36863028141873,178.71776968178733,194.73129932982798
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8594638348261393,-218.6004595036478,-210.32152305231833,50.409004959670206,83.85782543709891
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9005000618561011,-79.64234771085468,-109.06336601985585,204.71443925777274,190.53447485268495
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0161764833977838,-162.74248603244442,-148.83868015820144,138.10546322841932,160.31740198444245
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.018463806321455,113.77833037234006,97.46402843884799,175.87811434685491,201.80499799466745
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0636781842026266,-61.68748691188388,-86.54770262943445,195.62342437872837,243.30366761652095
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8483007140728578,-65.93666622094807,-71.49435046713117,-187.83454173188133,-228.06383996244574
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0103179310152373,-184.2139656827139,-161.66135648638925,68.4043223712864,55.04811812879836
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0344086095618232,-67.9349461506443,-68.97778438884643,178.63363385722812,194.0630404770687
940,9743,2.303283456026622,1.3811392211255948,0.0,1.1050878003678608,189.57237619851927,217.4424757679255,18.987206483504536,7.545269606308231
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8585469397654751,-109.76010431012794,-140.58040536419875,154.45710997133153,122.51688179768804
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0731862901451072,-137.21801748038789,-136.26948316152786,-124.38783950909558,-106.24046913706339
976,9817,1.6746552690597485,1.005548043372414,0.0,0.8921149828630409,-163.7110119340586,-142.51879747446773,-86.3246323341337,-68.26996175755833
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8766493300783503,110.74178565831656,131.558975766762,-146.04957965368376,-105.01122056343542
