flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9254320978271666,549.5736952454508,552.7340837121379,717.5656561375649,754.5346469200277
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9745134623664016,-222.84016901832078,-219.1765930072451,775.6839507213657,774.7667852935464
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1343961196966554,-212.32407886280296,-220.95106564029214,-698.6891370571153,-721.9007554397247
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8642128219981928,-224.07531374727228,-236.93743195735323,324.34079858379084,349.05563286116427
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9913535964974175,96.85386418736867,118.81268152254361,368.1688388779864,348.2496967262216
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0453710784722052,-334.7136118938391,-327.62442662380937,-168.73689664343726,-166.57348009763606
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9945713283198885,-196.00757660551864,-193.59334069161795,-311.4141512922497,-317.6348960369889
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9946151289721321,31.559417354998548,31.2594346059184,-364.1332611103408,-367.5949817839248
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0137598309168623,334.3913108131224,317.25036871856054,-120.45707442561633,-104.64943126282651
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0065886659730856,68.80489766464703,66.98671011653096,-330.29137254693126,-322.4688271977502
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9917042865130222,-285.7075668351856,-293.83396051309404,156.5212660487682,158.3848838491632
485,9761,2.042547301875515,1.076602338457689,0.0,1.091061345505098,122.72668705040695,144.39700644771912,297.24563337797986,332.1120321254416
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0115072223547268,-217.27955024661244,-203.5152943841675,-236.7778340280277,-248.00585763778582
535,3264,1.764835873046031,1.536906907530245,0.0,1.0278422510567735,293.0494004170039,276.5087377900713,-47.80304387151886,-77.94938833485377
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0269004661031103,-118.97591850591066,-136.70564837224964,246.52875055430923,238.47288714467044
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8797547337316629,4.078559529364329,0.4906551201070073,-271.2131870872888,-261.7212294429929
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9833287895282771,242.87300220178025,196.6903337940542,113.90029967510596,131.5581968380169
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0788458195437898,114.68363422093222,179.07218141392096,225.63383898542236,210.8567092814465
750,9760,1.505563921197102,1.4507215337648471,1.0,0.970990489061086,195.99294538165032,193.3070151031659,-117.40313758124385,-109.89790902235539
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9548226362553432,135.85730587304352,143.7566168040294,178.71776968178733,162.76754054801867
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9869258764122862,-218.6004595036478,-256.03533989823137,50.409004959670206,41.92799000037246
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9460894651285048,-79.64234771085468,-79.44150515008427,204.71443925777274,174.07161232685436
816,8427,1.690767474821594,0.9144108446132794,0.0,0.8431349417561208,-162.74248603244442,-185.42322671401868,138.10546322841932,147.62951852291533
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9043915823582924,113.77833037234006,107.29325855393807,175.87811434685491,170.08944370534363
855,9837,1.41617280777493,1.0022260386211457,0.0,0.7965039783069681,-61.68748691188388,-37.64998881963506,195.62342437872837,231.22401687484546
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0525333973808468,-65.93666622094807,-30.940274130648792,-187.83454173188133,-185.4313579271925
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8788776587138581,-184.2139656827139,-209.56424878975758,68.4043223712864,82.29951230545328
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9019014150330982,-67.9349461506443,-70.2371299718522,178.63363385722812,164.87639200527153
