flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.012255978071912,549.5736952454508,533.8320794597341,717.5656561375649,695.5093713040352
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9144360329403504,-222.84016901832078,-239.16648859383275,775.6839507213657,777.1498761004879
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9521816961555585,-212.32407886280296,-238.43319010892284,-698.6891370571153,-695.6828880861615
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9364924228965555,-224.07531374727228,-234.79746009474445,324.34079858379084,324.88704358541673
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0753589513847182,96.85386418736867,114.15875758805407,368.1688388779864,368.1331760807433
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0018462797680472,-334.7136118938391,-360.0911760404884,-168.73689664343726,-181.09628506826425
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0067679970728391,-196.00757660551864,-225.63127231853124,-311.4141512922497,-288.1493825801079
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9773947603188905,31.559417354998548,-0.9109599897721417,-364.1332611103408,-311.76321504744055
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.866232026379812,334.3913108131224,333.21042074079446,-120.45707442561633,-172.40322601523246
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9691113019722783,68.80489766464703,42.46930861900958,-330.29137254693126,-349.88776738061233
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0968267022823206,-285.7075668351856,-265.0386294861354,156.5212660487682,159.42777351775118
485,9761,2.042547301875515,1.076602338457689,0.0,1.0201735449909237,122.72668705040695,116.4642659502274,297.24563337797986,300.64547372091204
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0308808166785852,-217.27955024661244,-247.41213740284385,-236.7778340280277,-230.5730062542922
535,3264,1.764835873046031,1.536906907530245,0.0,0.881698795123495,293.0494004170039,265.7301672080081,-47.80304387151886,-13.568304219547748
585,9642,3.150332247396144,1.0266886538231188,0.0,1.069134788097629,-118.97591850591066,-108.02205828005566,246.52875055430923,251.10259370528834
