flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9741991148416209,549.5736952454508,551.4372035135809,717.5656561375649,747.0065820638554
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0457166277854115,-222.84016901832078,-228.90322259954783,775.6839507213657,777.0582304071276
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9957949654993318,-212.32407886280296,-216.90120980294859,-698.6891370571153,-684.7188362772417
383,9785,2.000742042706263,0.8759571604966708,0.0,1.041483275710565,-224.07531374727228,-221.39003117046414,324.34079858379084,350.02417570349746
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0613451000155845,96.85386418736867,75.68720194720423,368.1688388779864,401.02030219635276
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9723988678798668,-334.7136118938391,-310.04219852277737,-168.73689664343726,-139.96676975656288
409,9746,2.158972284716985,1.0258608002251488,0.0,1.068587765493797,-196.00757660551864,-224.53556602549224,-311.4141512922497,-335.12876967338207
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8683595616854806,31.559417354998548,3.3459288835565673,-364.1332611103408,-339.22940376807617
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8842192554663182,334.3913108131224,345.15912111793034,-120.45707442561633,-111.99781605684822
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0192849791340157,68.80489766464703,59.890509936740656,-330.29137254693126,-338.9040350915923
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0365386273272785,-285.7075668351856,-248.34663743934607,156.5212660487682,160.01353577078632
485,9761,2.042547301875515,1.076602338457689,0.0,1.13315301760039,122.72668705040695,156.81622372239687,297.24563337797986,304.84033182410064
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0553747649614875,-217.27955024661244,-214.42742581668264,-236.7778340280277,-235.31915300971207
535,3264,1.764835873046031,1.536906907530245,0.0,1.031156701351336,293.0494004170039,290.8047612449701,-47.80304387151886,-41.06839020784322
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0361573071665795,-118.97591850591066,-136.61327306660365,246.52875055430923,225.77193470196917
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0055167785275647,4.078559529364329,-1.8358068440005795,-271.2131870872888,-282.5248916955998
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9283657992506055,242.87300220178025,220.57640494443703,113.90029967510596,115.33512965903391
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.073063683971051,114.68363422093222,119.21306330019378,225.63383898542236,188.14578856562673
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9444008215206284,195.99294538165032,194.51632178127971,-117.40313758124385,-118.732459027386
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8746346491183339,135.85730587304352,149.04235426437046,178.71776968178733,177.294523863082
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0017714758077993,-218.6004595036478,-188.69005319983705,50.409004959670206,55.61051270477888
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0425714786953366,-79.64234771085468,-78.72617683196906,204.71443925777274,210.97526424057
816,8427,1.690767474821594,0.9144108446132794,0.0,0.953746265700617,-162.74248603244442,-150.3205041119552,138.10546322841932,170.74145025400355
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9547377096627601,113.77833037234006,148.69458431138554,175.87811434685491,223.0923239623801
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9233679364257513,-61.68748691188388,-74.79674938575093,195.62342437872837,238.070178553645
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0570535827410557,-65.93666622094807,-76.98237877738339,-187.83454173188133,-193.63313473460437
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8513477418086824,-184.2139656827139,-196.1425597292026,68.4043223712864,35.28883589202195
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0103510115261172,-67.9349461506443,-81.40951919070771,178.63363385722812,175.42102989031332
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0995982900979542,189.57237619851927,182.19056657821784,18.987206483504536,57.02878795134663
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9739978960746712,-109.76010431012794,-137.95164713880322,154.45710997133153,139.78199617021062
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0165763352248856,-137.21801748038789,-166.57797318904443,-124.38783950909558,-159.6745944881311
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0355647448362812,-163.7110119340586,-192.78274536265693,-86.3246323341337,-101.17285986560243
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9846418649145056,110.74178565831656,110.302117045487,-146.04957965368376,-131.7550398875124
993,9667,3.562590879379344,1.164137224418048,0.0,0.9637690449733892,182.43484972474923,197.2950923170415,5.260226938809387,-0.17936369896979798
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.096724085011169,180.40857909754453,191.12713576463128,-13.283005630978641,-13.064329894623917
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0027795975635425,-142.32728644666895,-100.56494115012634,-105.3677101724839,-122.79599496010434
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0590281399380432,-172.2615575486549,-181.76298687051764,-20.58374153497794,-7.7362885089669575
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.8851876061216206,74.80685735731784,73.71054329394431,154.9082184241795,170.4244574069832
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0171511806380216,-65.41665673120009,-67.65474211172852,158.85298797038922,179.83498120309036
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9514034011863421,144.91612415058114,162.18477825897378,89.79089491638355,86.15006113226073
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0069524476890772,168.70369817698045,159.9963045622763,16.984888246375636,0.3820995324834584
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0872476633552999,13.624732607775103,52.89757543653296,167.7484418425369,151.8170060834436
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9571286804710666,-136.31322072199075,-166.87997597524253,91.38066035401069,79.6527660255114
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.939979688002792,79.05254880687734,98.51282721834653,143.08802141492566,145.14080761116816
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.039892577277948,-159.57538404588516,-176.0802362027077,34.14825060905342,42.1942736125671
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0546874370168702,98.41004334247762,90.57803002044729,-129.97086056015434,-114.75087490377796
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9918856489005254,41.12432748083887,34.59388223932102,-157.36403230608303,-182.1870934858691
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9905378628347148,158.46014587842254,122.3127552922955,-24.545644416587756,-53.964822499512834
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.0455930960248665,-157.17706527715296,-183.68766020539454,18.81253166024768,4.326234067147748
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.1171581302205424,30.889511314193616,42.24653050975087,154.65589966682282,145.19493159026842
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9293317628221713,-57.10973024569993,-73.04177211574913,144.61093194201763,139.7185122448648
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9861861527891801,126.87537915726327,124.50686773638398,82.76710877761224,103.7554432134325
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0523331406803733,-150.78862986197467,-162.37428099751008,4.797011004293686,12.314585963332672
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9995103291996512,-101.13436589316125,-107.09698351299174,-111.90906093094506,-113.80728156517515
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.1436691490924145,-138.0733278107454,-160.04872835391905,-59.404403086040034,-89.47814462724494
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0679799435397077,144.94180880386105,133.93801978875547,-26.994039450966195,-41.84619496386935
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9329222832784586,-34.67498750291182,-57.507524067718876,141.44378185259018,145.64773742787935
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.1185008124387368,124.03607377848556,159.68115895026835,-73.33342389234409,-80.08064381059293
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.853910055045336,35.62808428190707,-15.032640159754525,-137.15232157660552,-137.30076747229262
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0307279914623135,-136.0429247381949,-116.75464619016117,35.73164817672162,40.30735296414781
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0381085925963973,-120.41168431814052,-111.15619938717984,-71.8348161777578,-106.17005113485007
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0763408789481057,-116.93781120352666,-133.03437377444766,-75.60139696565271,-79.54482305839059
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.0361086982525518,72.62995877574986,73.49779120207096,-116.92094345225075,-104.84189320811086
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9889156212995464,29.86381582189334,27.774678092475252,-131.5329510800276,-141.59319474609174
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.092653341233004,-127.90217928617261,-92.91300661561478,24.038733476008627,57.533650811871055
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9444008215206284,26.865794863685988,43.17089420154477,-125.99695248638857,-78.83959107582027
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9237416563603984,-81.16782941976125,-70.91674251697255,-97.75437658601761,-87.18946937134119
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9958218150752128,-57.09166082991037,-49.403904904204325,112.73892538188721,110.09756090678778
1505,9719,3.297318151504805,1.4319441796232,0.0,1.044428452308396,120.64335946734404,133.6345245712494,33.03505704837418,19.99188323652833
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.7984221736914217,82.2294985233518,80.4063488522784,-93.46480003958321,-97.38307984552469
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8826320733108581,55.851709892827486,80.60227534660555,-110.48238258964712,-107.68274958558206
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.087535728627342,-96.22483626208248,-126.33029060283192,-77.049268003348,-97.41668070440687
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.1331249689958987,-59.844085700187,-33.33091200903715,107.72277485058119,134.73841492491343
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9885591441564044,101.45080650831007,101.2538628812362,-67.01594027290238,-52.06302435270301
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9914800343310878,-104.25845141505614,-105.93516553576086,62.452718805304485,80.67119107026275
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.1180349044730438,-121.29301096185701,-117.58807763675739,-0.46013517755805217,3.958816806950999
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9551026966285615,-105.40681856696496,-107.379455680289,59.06794946274195,62.29429908377954
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0258894594705104,-90.79209082070842,-111.62453308695528,-78.35702312385543,-88.95601729695805
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9080542779952563,43.58175018037156,33.67157504720447,110.76013125362505,129.54289350989632
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9419840231622599,1.4006039012392562,30.93347117997846,-117.68793173591452,-89.43873721760313
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9645508652780902,116.95120383996506,119.50988423797838,2.470313956420633,18.10324144205844
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8844137045235511,-78.22945448040429,-56.45526159673177,85.85943918120479,87.77121131867379
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.8404470363545002,55.01726627527847,63.485533219683305,101.18279551743747,90.86141580860351
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.107275318856959,106.61847306901466,110.08767793204746,42.21037744789132,74.31557703031896
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0071313987286303,-54.03105472896515,-56.96554597549222,99.98318814460177,135.1079040479308
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8828691799629548,24.1893434825298,11.277818509075885,-109.26728721105123,-92.8852242596184
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.0376839699329967,101.33082748155805,148.54226725246957,45.555681118838564,16.452201898141837
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0532710884529553,95.75264970034628,103.18914991068928,-53.2424109053989,-50.869340835729425
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.8809923477256189,47.15831346181347,28.160437504102664,-96.60916793277589,-112.92621769104736
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.062362655949177,-99.5011535564243,-94.62127982499615,35.16016689728363,28.350743535621472
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.922427492401021,-82.43715161230448,-83.30803023365007,49.13802796142005,12.746458748888426
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0399996428100442,39.292374435343945,89.43747153898906,-87.177713786576,-122.53545895459062
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9578545568091971,79.89124589770373,32.95414083237706,45.36813303319377,37.92080142978941
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0201583043262819,57.900804395994726,30.837941509420087,-70.69869830640572,-41.76391427556216
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.00811731346351,85.16682736820125,65.0426477814775,28.177331354733838,28.709225658275788
1991,9634,3.3225829280302195,0.997240003325038,0.0,0.9570966497063144,82.42783192023548,48.158719911389504,34.84937039012354,30.397386575362074
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.0528138545585906,88.26549902425845,92.93052910138378,-13.651129124791735,-23.25344127223596
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9647924675347,-19.82327140715609,23.06722223833926,-87.00245451797485,-79.28591835418229
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9040398548494513,-43.24256859982731,-34.413422211171834,-74.56353732441069,-95.66715080861219
2046,9711,2.3780289444486926,1.0782468424084073,0.0,0.9175383889498809,-27.93313338923948,-18.650990568084033,-81.27815214055863,-31.84255272659468
2053,9772,1.89654096736108,1.151509886329955,0.0,0.9282646556870354,59.19534566715941,8.470283430767928,-61.590954002799116,-50.43163385400327
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0655839690741153,-72.74744311871248,-57.95068038553828,-43.80573369499002,-29.24237008849138
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9978326861230399,-61.46645579354681,-93.17557422078991,-56.05917440414605,-46.72706826228547
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9161035512619498,-1.6114797366701321,10.844309352568903,82.10660382480998,83.2048751957702
2187,2978,2.6502663831695,1.222991708746237,0.0,0.9142961748582263,63.731687901256784,37.45678133477723,-44.36280230780488,-46.315583460845794
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.958511377144842,37.59257199810007,52.34802268973472,-65.75331819402896,-78.87472762831386
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.9283657992506055,-15.092410386628016,2.3810675618113883,-74.06269116803777,-104.09949006631719
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.0584087828815123,73.1857730759816,99.92068013499798,17.020146577770188,30.87195854683654
2289,7432,3.252070656113731,1.098774893019725,0.0,1.0171436512357812,-59.93379131682375,-55.05172823452061,-41.10954212341537,-38.93674600276903
2291,3515,1.8950725854450967,0.9739226964044398,1.0,1.0813578356376998,60.12652181785136,67.58553389150154,-40.6878697841337,-57.36067056381657
2344,9755,1.768103670282548,1.4071550136647544,0.0,1.0529758840085766,52.932331713286914,60.312439590435304,-46.142796814861605,-72.57578819784615
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.8792049073775192,-60.11705674496906,-89.05701846679901,33.32004730808162,11.37095854098986
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.0491925934702198,5.276515648131073,-5.961365567995237,-67.00727914281823,-31.377795826068922
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.070910342564271,-51.94029797084366,-36.891375288724745,41.71100373195969,56.601168898280804
2463,9712,2.64435436807334,1.280737590620188,0.0,1.017386128997286,63.55524398682147,54.44211584204835,10.941049156141018,49.97822119545852
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.8635722834507376,12.95492333615175,-12.657906206619462,-62.84056753251743,-80.9345804974106
2475,9673,2.904737438229549,1.1106578388835244,0.0,1.0236533386361435,19.34185558807362,26.606165259746316,-60.97424415380207,-71.49229929895299
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9492886984953107,-61.202210285665785,-63.08674780419172,8.6426213065808,7.206455559617961
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9514599281925255,-61.25053325408437,-95.06909419769549,5.231002614663182,-13.686848924525275
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.8760884871827168,42.99930323551218,73.27069858771449,41.23642805401302,51.644824646715136
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.9648719994908291,-13.855075851086054,-48.9879507523685,-51.74664763177917,-89.6970656035736
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9300755736792343,46.73468817937774,72.10025187567392,25.191580341637636,5.086668570377988
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9026281257307979,-38.387820662207254,-50.363894661596525,35.23800203836069,45.10922609903915
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9434918680440937,25.070522070058615,-19.79457264800272,19.96462366998149,35.88042958655491
3374,3806,1.2157609087851895,0.997655645842762,0.0,1.0847917548633643,-5.649184487744758,10.428651648864577,28.881832592121604,-7.249928481619953
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.2374994266872288,-1.5057666490170245,5.360131335281405,26.8507074467564,4.311979226220171
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.8803626118785054,0.25158514678837585,-39.44617176369285,-18.70121604674273,-17.2195207506467
4162,4137,1.6033934185374663,0.6995588420304529,0.0,0.9966628469938792,13.622438928488268,-15.526514302791067,9.457428355401705,43.68368061464387
4219,3813,1.5750699564627182,0.8988070875035962,0.0,0.8711555884601118,0.316352393979419,-1.9922153335181711,16.041170941464483,7.048889062318771
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.9591142590274725,-14.646506244743769,-29.348924207878238,-6.154205629582369,12.493352762178944
6048,3155,4.0283325154901375,1.50899109469435,0.0,1.0256945644115938,2.290494309269071,17.4057107400134,-5.4691192885994635,-4.669563850472631
7758,3519,1.8947862824898063,0.9693327773488386,1.0,1.0813578356376998,2.4248041314878725,13.294894306323577,0.16860251750675184,-17.255148021014033
8173,4097,0.8144433728384334,0.7502075266532601,0.0,1.04742567519071,1.9091149011842192,10.947299520711855,0.0696082471713529,-20.35225240751706
