flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0389423367547412,549.5736952454508,549.1710820866771,717.5656561375649,736.9856802862495
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0244787599802725,-222.84016901832078,-191.07963850587836,775.6839507213657,750.2352592278668
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9493437496348414,-212.32407886280296,-225.98416488450442,-698.6891370571153,-709.6940554595525
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9524099779985579,-224.07531374727228,-229.62595921133632,324.34079858379084,327.69552002645804
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8835773595664715,96.85386418736867,77.5567887249795,368.1688388779864,364.07642249931155
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0300114006990524,-334.7136118938391,-346.4134791942656,-168.73689664343726,-189.5656877942674
409,9746,2.158972284716985,1.0258608002251488,0.0,1.036164000788041,-196.00757660551864,-208.00919942159945,-311.4141512922497,-330.1872721519379
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0048009817077397,31.559417354998548,-2.5258772170695813,-364.1332611103408,-338.16494270304565
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9711999051843621,334.3913108131224,339.7728691973369,-120.45707442561633,-107.20496994751979
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0208577971555326,68.80489766464703,92.79590508131587,-330.29137254693126,-355.0303591714363
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9745886002557655,-285.7075668351856,-259.22052844456107,156.5212660487682,205.09562437172312
485,9761,2.042547301875515,1.076602338457689,0.0,1.0639306474753323,122.72668705040695,115.91199021179895,297.24563337797986,302.0935075788635
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9606377208061977,-217.27955024661244,-180.0380264435441,-236.7778340280277,-223.4076217545849
535,3264,1.764835873046031,1.536906907530245,0.0,1.0465057218054419,293.0494004170039,315.3875499492907,-47.80304387151886,-60.880849800455245
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9589795641113754,-118.97591850591066,-101.26231106631,246.52875055430923,203.64068291404126
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9863178738880736,4.078559529364329,4.432713440202036,-271.2131870872888,-297.31077959192345
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9993014835204138,242.87300220178025,270.3876726349547,113.90029967510596,137.84484627943158
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9313390767362417,114.68363422093222,112.97123879287645,225.63383898542236,236.35335213574186
750,9760,1.505563921197102,1.4507215337648471,1.0,0.942503666247294,195.99294538165032,164.01112916813358,-117.40313758124385,-94.04002373357142
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9141283689203974,135.85730587304352,147.4068492016916,178.71776968178733,206.31975545215883
773,9734,2.567585300216503,1.3779351414985066,0.0,0.847212664204509,-218.6004595036478,-228.65678135538235,50.409004959670206,33.5713364709914
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0294761975466582,-79.64234771085468,-71.80952583504398,204.71443925777274,217.58045695356915
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9492289651403294,-162.74248603244442,-153.87754773616652,138.10546322841932,143.85784407592217
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1130660916461348,113.77833037234006,112.1005322773084,175.87811434685491,185.78545691275121
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0958734253213895,-61.68748691188388,-67.037799123242,195.62342437872837,199.2784121155848
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.835926663645826,-65.93666622094807,-105.11412988588664,-187.83454173188133,-181.29188030442606
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9552651961193184,-184.2139656827139,-209.5343570276131,68.4043223712864,34.578227493717094
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0391061874959273,-67.9349461506443,-62.828930755975904,178.63363385722812,178.77483307629694
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0062740621981323,189.57237619851927,144.83292861825387,18.987206483504536,0.521859909422485
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9843159760056441,-109.76010431012794,-76.39969990421002,154.45710997133153,168.85690404867452
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9820529551165139,-137.21801748038789,-164.14048534587894,-124.38783950909558,-118.84872785012857
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9338702748074674,-163.7110119340586,-192.19172774414852,-86.3246323341337,-70.67725888597697
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9704381127565227,110.74178565831656,143.85831664547462,-146.04957965368376,-119.54974201255973
993,9667,3.562590879379344,1.164137224418048,0.0,1.0409733933198524,182.43484972474923,180.98978671760165,5.260226938809387,-5.056865947841498
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9538659668969652,180.40857909754453,199.39465930026472,-13.283005630978641,-51.95119087684277
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9830100929397314,-142.32728644666895,-131.56431184850538,-105.3677101724839,-96.08981505779794
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9158448268176251,-172.2615575486549,-129.00433607412958,-20.58374153497794,5.5927010282676335
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9983512007821371,74.80685735731784,38.08286717217086,154.9082184241795,141.69476531686138
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9255279748293783,-65.41665673120009,-23.189345077984925,158.85298797038922,158.58183588976772
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.1138394128002096,144.91612415058114,147.8120205870101,89.79089491638355,100.78892768879258
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9332822071146424,168.70369817698045,162.42233862695446,16.984888246375636,-4.861581307737037
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0031172017199017,13.624732607775103,17.851198378499905,167.7484418425369,187.21248905257266
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0702494453678795,-136.31322072199075,-118.9640393115099,91.38066035401069,113.52142411440491
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.016685855522821,79.05254880687734,67.88552654388303,143.08802141492566,157.82714499225563
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.99194257683236,-159.57538404588516,-166.40281666839238,34.14825060905342,19.622101151750165
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.922587788450671,98.41004334247762,66.02260060786185,-129.97086056015434,-174.91184918894342
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9255512974586363,41.12432748083887,27.985515792407547,-157.36403230608303,-158.92911309462858
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.0544313645617978,158.46014587842254,151.5905406253882,-24.545644416587756,-42.2139109192094
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.031507335361503,-157.17706527715296,-158.0730981471322,18.81253166024768,19.697488960321373
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0319261785942528,30.889511314193616,51.52748078722029,154.65589966682282,155.14131323588038
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9496878728563934,-57.10973024569993,-94.92403416089529,144.61093194201763,154.1922764395793
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9712271031945354,126.87537915726327,119.29613401528317,82.76710877761224,64.55565174485002
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0264679077188723,-150.78862986197467,-151.0475992463949,4.797011004293686,3.202618172507325
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.946243828037768,-101.13436589316125,-72.4966111723595,-111.90906093094506,-122.87622478222285
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9378389489339194,-138.0733278107454,-117.5389449046952,-59.404403086040034,-90.12171938458691
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9177654269601809,144.94180880386105,118.7301977117334,-26.994039450966195,-65.45472764234475
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0706501427972144,-34.67498750291182,-2.0986251893623127,141.44378185259018,159.49417717555363
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8759304281991881,124.03607377848556,107.27284925004199,-73.33342389234409,-26.138546917932384
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9701241704326211,35.62808428190707,5.504978606837646,-137.15232157660552,-175.17440083323092
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9522984995099542,-136.0429247381949,-119.1692827747544,35.73164817672162,21.719532617530188
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9887623905884293,-120.41168431814052,-121.19233146409844,-71.8348161777578,-63.320999706256146
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0798535464592773,-116.93781120352666,-99.53665757509609,-75.60139696565271,-91.73389262422742
1370,9693,2.41032255107432,0.9839258677009792,0.0,1.1842528383315878,72.62995877574986,68.58723266259783,-116.92094345225075,-97.57260270984284
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.057343108469541,29.86381582189334,12.972140913858578,-131.5329510800276,-155.39494103492862
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9295281543008135,-127.90217928617261,-117.90614527682168,24.038733476008627,40.83191088166393
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.942503666247294,26.865794863685988,2.106068764193079,-125.99695248638857,-158.28901077910373
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9168082450751357,-81.16782941976125,-65.88325707822491,-97.75437658601761,-137.25474830996762
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9818595536671737,-57.09166082991037,-42.73820106904644,112.73892538188721,85.30507733864378
1505,9719,3.297318151504805,1.4319441796232,0.0,1.0432674066754652,120.64335946734404,117.04712467131847,33.03505704837418,17.117706127207537
1517,9808,1.2177427421858418,1.1934028502222271,0.0,0.9436596516277751,82.2294985233518,84.20393813957634,-93.46480003958321,-87.42575874741395
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.8957590274859829,55.851709892827486,30.320276968617133,-110.48238258964712,-96.7703031660829
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9371042067100306,-96.22483626208248,-81.22519924938693,-77.049268003348,-62.58607843203488
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9250283221453893,-59.844085700187,-52.34751595034919,107.72277485058119,85.28271669143304
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0403079102541042,101.45080650831007,99.7373177839408,-67.01594027290238,-57.5276648087102
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9796493056068426,-104.25845141505614,-105.64739406596094,62.452718805304485,61.773445119116026
