flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0231013505529751,549.5736952454508,519.9393696827275,717.5656561375649,725.296163652871
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9126558996898688,-222.84016901832078,-213.44140070967478,775.6839507213657,765.4100414960576
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1312412867055386,-212.32407886280296,-176.1904358480892,-698.6891370571153,-705.8604525105665
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9153845583499237,-224.07531374727228,-209.9474215460502,324.34079858379084,305.3699623228633
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0975543875145977,96.85386418736867,115.135202076346,368.1688388779864,394.83823839255115
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0758712342518053,-334.7136118938391,-289.4233170338535,-168.73689664343726,-126.10810339766655
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0603304758870093,-196.00757660551864,-177.92576943949513,-311.4141512922497,-288.77716201891667
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9186800130229215,31.559417354998548,23.406591783938808,-364.1332611103408,-395.2685200041171
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.025722210889538,334.3913108131224,336.54900522585746,-120.45707442561633,-143.36166691941207
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9325240052345201,68.80489766464703,69.51645059878844,-330.29137254693126,-323.4719538574564
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1412753103675641,-285.7075668351856,-276.41481789655273,156.5212660487682,149.20325336150577
485,9761,2.042547301875515,1.076602338457689,0.0,0.9108123438356907,122.72668705040695,140.7695564575762,297.24563337797986,325.5061143813987
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0104334456953656,-217.27955024661244,-176.0112608251634,-236.7778340280277,-239.1551390096365
535,3264,1.764835873046031,1.536906907530245,0.0,1.1193483444493497,293.0494004170039,294.690615456591,-47.80304387151886,-48.49755605420941
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0593506230022147,-118.97591850591066,-97.28486824148169,246.52875055430923,212.84796604114143
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9651931548947577,4.078559529364329,31.75698237949616,-271.2131870872888,-242.07177671555436
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.015616360406969,242.87300220178025,229.41296194154265,113.90029967510596,115.65905550832488
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.158880819974951,114.68363422093222,105.24415799998187,225.63383898542236,224.04464533500405
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9846033421303368,195.99294538165032,200.63301495938703,-117.40313758124385,-148.85217329235354
772,9647,2.7488935718910694,0.959307017980425,0.0,0.983722204212206,135.85730587304352,167.9494724280177,178.71776968178733,163.12258111721806
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9391921242347604,-218.6004595036478,-201.4427078223377,50.409004959670206,24.6117581316214
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9894998206778078,-79.64234771085468,-48.38657465608663,204.71443925777274,210.91764338649168
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9690761260062117,-162.74248603244442,-153.46416227661985,138.10546322841932,150.94099732134018
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9578541373679075,113.77833037234006,143.64835358466706,175.87811434685491,149.69144152502778
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0092724308426348,-61.68748691188388,-101.79070417487,195.62342437872837,202.79215558121112
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.8863604016279131,-65.93666622094807,-46.05507202360168,-187.83454173188133,-151.57541030347312
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9778794872799219,-184.2139656827139,-190.42929773080368,68.4043223712864,52.91742103135168
937,9690,3.044310381078064,1.2181332433948224,0.0,0.944838104065393,-67.9349461506443,-98.28323410535322,178.63363385722812,165.24536296934866
