flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9121669991729122,549.5736952454508,514.2396105090739,717.5656561375649,737.8537058212156
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0110733192057584,-222.84016901832078,-217.13413634979833,775.6839507213657,814.1250519804336
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9752750017707708,-212.32407886280296,-228.10736216571547,-698.6891370571153,-697.837902991967
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9232483553422121,-224.07531374727228,-220.82498281462478,324.34079858379084,341.7712004477107
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.008217598106584,96.85386418736867,85.71213407062767,368.1688388779864,339.78717609038597
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9535561595468316,-334.7136118938391,-332.9742854806892,-168.73689664343726,-189.56525063288547
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0300884521538203,-196.00757660551864,-203.5014591447278,-311.4141512922497,-370.330507882112
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9185049553966744,31.559417354998548,39.306134351938894,-364.1332611103408,-365.3598411887114
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0153298150777557,334.3913108131224,336.9446887865104,-120.45707442561633,-115.60364963791719
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9841804484429303,68.80489766464703,50.10411059566316,-330.29137254693126,-384.5122591411887
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0487886712690457,-285.7075668351856,-289.1766748808762,156.5212660487682,165.13394556718103
485,9761,2.042547301875515,1.076602338457689,0.0,1.086289463448154,122.72668705040695,90.61950663059565,297.24563337797986,278.2366876228464
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8958673977196207,-217.27955024661244,-172.68850101373644,-236.7778340280277,-239.00051352460898
535,3264,1.764835873046031,1.536906907530245,0.0,1.1530271408469053,293.0494004170039,285.55264614136934,-47.80304387151886,-76.49678752882588
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0026589420918381,-118.97591850591066,-84.45572847250595,246.52875055430923,243.0832048278941
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9390156691883332,4.078559529364329,6.833365636383437,-271.2131870872888,-264.7870732599443
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9982131376095004,242.87300220178025,183.5285983285525,113.90029967510596,145.93909998700704
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.006788297980261,114.68363422093222,99.3275077765191,225.63383898542236,260.63698677150524
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9367553203302172,195.99294538165032,210.34550431901937,-117.40313758124385,-117.4253487666726
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9661969691448161,135.85730587304352,139.53558205229209,178.71776968178733,170.91311994423495
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8979399963403182,-218.6004595036478,-225.47425185006392,50.409004959670206,49.86900298348675
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9009263334046593,-79.64234771085468,-69.16589312231221,204.71443925777274,223.87376443540455
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1238781571269096,-162.74248603244442,-202.26370096936796,138.10546322841932,128.55930639558002
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9416570174929413,113.77833037234006,83.42810722749259,175.87811434685491,200.15078951697546
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9560473697130036,-61.68748691188388,-38.621198787714206,195.62342437872837,237.1845051773409
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9722545045191001,-65.93666622094807,-89.61316857740759,-187.83454173188133,-190.283982408279
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0902225960190315,-184.2139656827139,-146.44287088203,68.4043223712864,119.54829060764543
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9280795872918369,-67.9349461506443,-64.40309526171718,178.63363385722812,219.62043905340454
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9572948560534189,189.57237619851927,229.87680036658818,18.987206483504536,10.770485879131733
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0130166915429322,-109.76010431012794,-93.41784336853871,154.45710997133153,144.62775117002047
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0553024945421186,-137.21801748038789,-196.71005101328308,-124.38783950909558,-139.14005608466235
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0137874077035753,-163.7110119340586,-183.5866452901108,-86.3246323341337,-111.65810216981457
989,9666,3.13797330721469,1.1347830294063874,0.0,1.111557544310238,110.74178565831656,120.73137390118278,-146.04957965368376,-104.9171409347912
993,9667,3.562590879379344,1.164137224418048,0.0,0.9157112840506831,182.43484972474923,194.4960043166265,5.260226938809387,-3.306185063404932
