flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9252389995129481,549.5736952454508,572.839089906209,717.5656561375649,772.6894384328687
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0301382892913595,-222.84016901832078,-196.37168303438926,775.6839507213657,760.7395218698008
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9813903243231679,-212.32407886280296,-258.7880981178797,-698.6891370571153,-663.553420690522
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0484279102147112,-224.07531374727228,-226.16465293939783,324.34079858379084,348.1752700157851
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0666475178568504,96.85386418736867,110.29673713559052,368.1688388779864,355.14277373697036
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0459768860175285,-334.7136118938391,-348.86002548079813,-168.73689664343726,-186.53943358964514
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9164384257189083,-196.00757660551864,-230.58191902725378,-311.4141512922497,-305.30712141118966
418,9850,0.8618008418776082,0.976007950926918,0.0,1.118413453714678,31.559417354998548,40.646604310666156,-364.1332611103408,-381.37169174287885
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9730775955478129,334.3913108131224,321.02826404045095,-120.45707442561633,-145.82734277366643
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9054585280844434,68.80489766464703,66.67879966928984,-330.29137254693126,-381.3875091371008
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0119376585752327,-285.7075668351856,-279.3477523777069,156.5212660487682,176.8082200397473
485,9761,2.042547301875515,1.076602338457689,0.0,0.9480987354837205,122.72668705040695,73.33514835276749,297.24563337797986,305.25722824211687
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0467183831835611,-217.27955024661244,-243.7569657448676,-236.7778340280277,-235.61190508789642
535,3264,1.764835873046031,1.536906907530245,0.0,0.9101899001473062,293.0494004170039,253.7372450997016,-47.80304387151886,-10.052949694300839
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9438066533136579,-118.97591850591066,-124.26428726281254,246.52875055430923,250.0122810840289
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0773770621261518,4.078559529364329,27.923360586577306,-271.2131870872888,-260.8611477612181
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0085289686405157,242.87300220178025,298.2665460957262,113.90029967510596,105.81781840977865
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8819942709001172,114.68363422093222,105.9398726410914,225.63383898542236,220.26940069996553
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9922989044646007,195.99294538165032,202.03224211918973,-117.40313758124385,-109.24495740653303
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9044722089265709,135.85730587304352,108.80386071546951,178.71776968178733,230.68797797304185
