flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0118150289999825,549.5736952454508,576.0767476302946,717.5656561375649,718.602998374133
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.1143453954881108,-222.84016901832078,-207.84375944094097,775.6839507213657,791.5224864241902
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0429474040348437,-212.32407886280296,-216.78749753073726,-698.6891370571153,-725.7095402151544
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8561130431561377,-224.07531374727228,-227.38218759116498,324.34079858379084,292.30582808934616
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0593211915222915,96.85386418736867,70.81517712513251,368.1688388779864,360.19410943923833
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0628293514311542,-334.7136118938391,-344.27417727038306,-168.73689664343726,-159.8243825099994
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9925298566974469,-196.00757660551864,-233.35935010766886,-311.4141512922497,-335.45497299726696
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9251605108492,31.559417354998548,73.91046584262297,-364.1332611103408,-386.10476803083424
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0106826762729268,334.3913108131224,343.32350848059633,-120.45707442561633,-115.13282530494246
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0668866439001439,68.80489766464703,85.88580254279726,-330.29137254693126,-316.4445796065139
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0089862092757045,-285.7075668351856,-279.1141021154941,156.5212660487682,140.5806651618084
485,9761,2.042547301875515,1.076602338457689,0.0,1.080560848253449,122.72668705040695,107.95482094119487,297.24563337797986,276.5713222789063
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9464730667504846,-217.27955024661244,-258.6255858706803,-236.7778340280277,-246.2507152686541
535,3264,1.764835873046031,1.536906907530245,0.0,0.9363451228025235,293.0494004170039,288.329382581677,-47.80304387151886,-78.5161828549131
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8999702749297912,-118.97591850591066,-82.3257405735421,246.52875055430923,275.56177682667374
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9294604283319173,4.078559529364329,-45.57432978116608,-271.2131870872888,-294.6343941729345
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.016312557813332,242.87300220178025,209.39521834957904,113.90029967510596,92.44386046444907
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0494396168637543,114.68363422093222,133.6324903054578,225.63383898542236,229.1839802401114
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9072757662099624,195.99294538165032,214.58594836127196,-117.40313758124385,-134.6436324344346
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9553778463883837,135.85730587304352,113.33679755852033,178.71776968178733,159.63264914967598
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9798725385771302,-218.6004595036478,-215.98020624860328,50.409004959670206,69.88275110027234
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0316790633989936,-79.64234771085468,-55.93700213242718,204.71443925777274,220.35017519735305
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9573787231247499,-162.74248603244442,-161.24050373103893,138.10546322841932,148.0796668866362
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.125893507848556,113.77833037234006,124.98798740049868,175.87811434685491,204.12545075067936
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0018335917951293,-61.68748691188388,-27.483806617578423,195.62342437872837,198.79407610893213
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0314915503947175,-65.93666622094807,-58.71798163597194,-187.83454173188133,-182.37378617653889
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9420453926086755,-184.2139656827139,-149.74342310626548,68.4043223712864,61.810826354568334
937,9690,3.044310381078064,1.2181332433948224,0.0,1.005820646584735,-67.9349461506443,-67.95109409179213,178.63363385722812,162.44663325606462
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9349158719125381,189.57237619851927,193.1938327196122,18.987206483504536,4.800035504269136
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8960608048762339,-109.76010431012794,-115.45363138903124,154.45710997133153,164.82952559008834
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0360026069752444,-137.21801748038789,-104.27940128522337,-124.38783950909558,-109.72025967657964
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9456276320256731,-163.7110119340586,-183.04133962788583,-86.3246323341337,-74.45465786965642
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9532323108174734,110.74178565831656,144.65101761992807,-146.04957965368376,-140.60207001030892
993,9667,3.562590879379344,1.164137224418048,0.0,0.9716174956794356,182.43484972474923,195.8897030132987,5.260226938809387,30.25284683270798
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9671156435902443,180.40857909754453,160.88345073904512,-13.283005630978641,-36.248169385163
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.990927030995039,-142.32728644666895,-147.4210713906227,-105.3677101724839,-79.16444824985838
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.845522054183595,-172.2615575486549,-142.73795370889283,-20.58374153497794,-29.044225369206178
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0146113737333995,74.80685735731784,56.25299770285935,154.9082184241795,197.47508004389073
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.0095978723569399,-65.41665673120009,-105.90896320508374,158.85298797038922,118.96358791459011
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.004453275289141,144.91612415058114,194.3712551897196,89.79089491638355,116.63465639920571
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9320922158571829,168.70369817698045,196.95065857405342,16.984888246375636,-11.83926017167403
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.098547986990768,13.624732607775103,42.06209672599745,167.7484418425369,206.70754549773648
1123,9759,1.976480896942039,1.219348055744519,0.0,1.088122123316058,-136.31322072199075,-143.49279026391977,91.38066035401069,97.37759197325279
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9915941815544997,79.05254880687734,69.89459437079553,143.08802141492566,182.66810887096022
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.89864626778625,-159.57538404588516,-172.44450821677677,34.14825060905342,56.12904674824941
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9799937277932651,98.41004334247762,76.45881732746079,-129.97086056015434,-112.76516210845669
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8642356329430564,41.12432748083887,40.38050053781517,-157.36403230608303,-186.36518992661667
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.1457683895032158,158.46014587842254,188.4514803706552,-24.545644416587756,0.9979751538696569
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.085204623501528,-157.17706527715296,-158.07706001255798,18.81253166024768,41.689600294601284
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0137349733767584,30.889511314193616,-21.634399394856185,154.65589966682282,167.6095390314004
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0245169409440047,-57.10973024569993,-99.96943872400672,144.61093194201763,169.82904749469975
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9898467833828054,126.87537915726327,141.86680004655437,82.76710877761224,96.97551626015805
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9308254911612878,-150.78862986197467,-172.80161990532093,4.797011004293686,-34.94152313055295
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9778210038582412,-101.13436589316125,-114.1120506024213,-111.90906093094506,-146.3819079303877
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9886827005230809,-138.0733278107454,-128.95168533585456,-59.404403086040034,-38.624639038089306
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9932971947345334,144.94180880386105,129.16259615230535,-26.994039450966195,-20.750996423769905
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.8894430910095384,-34.67498750291182,4.662662679723766,141.44378185259018,157.6528777787595
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.0376498962952918,124.03607377848556,101.50986790249866,-73.33342389234409,-55.53703145193626
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9629491514286973,35.62808428190707,41.60399511603591,-137.15232157660552,-142.41625426074418
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9028057908206538,-136.0429247381949,-154.34161033667058,35.73164817672162,-1.4883116858743008
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0535726379869956,-120.41168431814052,-130.90868297114918,-71.8348161777578,-92.18198911993272
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8216873229205105,-116.93781120352666,-86.2990648827447,-75.60139696565271,-65.17587197739375
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9058883388866935,72.62995877574986,44.51215322333384,-116.92094345225075,-96.31325497989289
1399,9685,2.510537543905293,0.9905862429529736,0.0,0.9698540345483755,29.86381582189334,23.51806437470922,-131.5329510800276,-151.8539598414149
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0451640944592158,-127.90217928617261,-104.62024907825355,24.038733476008627,16.90732824035688
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9072757662099624,26.865794863685988,75.97532127312651,-125.99695248638857,-148.10598301783943
1482,8420,2.141720376341503,0.8282572325005475,0.0,0.9341847083191787,-81.16782941976125,-69.62911953075303,-97.75437658601761,-67.15722159187655
1492,9672,2.4983744428966568,0.916095238157575,0.0,1.0106888060297123,-57.09166082991037,-74.5338909311077,112.73892538188721,88.0755547844377
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9397937368902556,120.64335946734404,144.6021467504534,33.03505704837418,71.94965052789317
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0426327633219088,82.2294985233518,88.50292426889773,-93.46480003958321,-97.78096450139543
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9235259128271038,55.851709892827486,18.55730195880009,-110.48238258964712,-123.2667553260476
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9896950073596318,-96.22483626208248,-83.30322643912226,-77.049268003348,-119.40982119761108
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.899224965059763,-59.844085700187,-76.73925639636228,107.72277485058119,153.5154349335004
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.1020759364273076,101.45080650831007,111.07331132901871,-67.01594027290238,-64.39064342191186
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9451062631907837,-104.25845141505614,-109.52656062867888,62.452718805304485,61.30110605081104
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.1140248024183188,-121.29301096185701,-80.60959383724645,-0.46013517755805217,-36.10850617915408
1565,9637,3.156421849681913,0.992666249261854,0.0,0.9285082866725137,-105.40681856696496,-114.35371875120612,59.06794946274195,43.96722911188331
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.8634441844910377,-90.79209082070842,-113.9674803064509,-78.35702312385543,-77.12249585751147
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9436451113136834,43.58175018037156,5.2755417279141845,110.76013125362505,135.6625533174466
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0538759772526873,1.4006039012392562,-1.3062742589288838,-117.68793173591452,-123.49891436883969
1609,9650,2.722748148521543,0.956379859818519,0.0,0.9705724976357021,116.95120383996506,123.72735427695068,2.470313956420633,-4.194026787215957
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.959368044220391,-78.22945448040429,-73.937027797419,85.85943918120479,39.63952552970173
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9418689517661082,55.01726627527847,89.67198588438819,101.18279551743747,127.91173152021581
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.976582483806578,106.61847306901466,114.4542765392094,42.21037744789132,59.74788794987095
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.958988696977398,-54.03105472896515,-52.558137887749965,99.98318814460177,111.30505177550432
1686,9820,1.2383408542204084,1.1466173556741124,0.0,1.038727175797877,24.1893434825298,28.201188133872893,-109.26728721105123,-152.05948797111026
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.0879422476713243,101.33082748155805,105.30064036541862,45.555681118838564,63.72154477491377
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9671855818700922,95.75264970034628,135.6941230500799,-53.2424109053989,-32.60540091281049
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9179212761527411,47.15831346181347,36.756841656799935,-96.60916793277589,-74.43212112061275
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9351607059147475,-99.5011535564243,-109.98686676816546,35.16016689728363,10.819327750338736
1893,9832,0.6869740074424758,1.0954938676031425,0.0,0.9305748492791425,-82.43715161230448,-63.26828621254141,49.13802796142005,50.43047205251116
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9850912604334874,39.292374435343945,28.579833235526095,-87.177713786576,-85.105268086368
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.8552748362740581,79.89124589770373,99.91113845307089,45.36813303319377,28.033017288508187
