flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9439490701538121,549.5736952454508,559.8325163555513,717.5656561375649,706.414724053676
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9754455363878117,-222.84016901832078,-231.68744108360175,775.6839507213657,794.5205862630414
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8682233318161909,-212.32407886280296,-210.61229969719548,-698.6891370571153,-713.6827881810794
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0199693835104078,-224.07531374727228,-260.894286134513,324.34079858379084,320.7081238347387
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0547590105558742,96.85386418736867,98.00028957779597,368.1688388779864,405.28971817772015
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9755745301049815,-334.7136118938391,-365.05049543467493,-168.73689664343726,-178.2976064528992
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8853623306606966,-196.00757660551864,-222.67285670361332,-311.4141512922497,-321.37799166179263
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9510645225006054,31.559417354998548,24.107644584879207,-364.1332611103408,-390.88545025029674
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9559105525690563,334.3913108131224,325.0768315896407,-120.45707442561633,-116.15894226943533
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1167724974208986,68.80489766464703,61.444608229523354,-330.29137254693126,-321.0012800907874
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9778030154485804,-285.7075668351856,-275.8431119063956,156.5212660487682,154.3434302565152
485,9761,2.042547301875515,1.076602338457689,0.0,1.0503918333028424,122.72668705040695,143.78137013132795,297.24563337797986,323.35119945336373
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9932013098105532,-217.27955024661244,-226.80143718148466,-236.7778340280277,-238.9861569181404
535,3264,1.764835873046031,1.536906907530245,0.0,0.9864416165571926,293.0494004170039,292.8917830662492,-47.80304387151886,-24.693904344949605
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0092589753623342,-118.97591850591066,-104.7291843436577,246.52875055430923,219.8810502927757
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0479603716995363,4.078559529364329,-44.4579371611755,-271.2131870872888,-300.88023932540773
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9941094715350292,242.87300220178025,249.86282609687305,113.90029967510596,67.68285232639613
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.061753857607363,114.68363422093222,132.83722206958964,225.63383898542236,247.42926064268215
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9914180059320578,195.99294538165032,175.58583212363442,-117.40313758124385,-149.49735739549402
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0344984866315947,135.85730587304352,141.82355689940263,178.71776968178733,163.32345706475883
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8851851452305639,-218.6004595036478,-221.48616851505224,50.409004959670206,17.945721594680645
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9596247707263519,-79.64234771085468,-95.94497009924974,204.71443925777274,185.40998970507619
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0612520478728331,-162.74248603244442,-173.93860042213532,138.10546322841932,139.9835075361155
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0056193814295469,113.77833037234006,113.2919123792658,175.87811434685491,140.48426513727003
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0197014839152139,-61.68748691188388,-56.55009850896569,195.62342437872837,210.27361139397897
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1210437279764331,-65.93666622094807,-71.89000654552572,-187.83454173188133,-188.5426991501743
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9615726871892989,-184.2139656827139,-170.5442730061733,68.4043223712864,49.18367558107728
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9327937854161492,-67.9349461506443,-48.60265220210244,178.63363385722812,167.13771551751816
940,9743,2.303283456026622,1.3811392211255948,0.0,0.8997760383097541,189.57237619851927,193.83918369675206,18.987206483504536,28.385288292698178
