flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9823772640266345,549.5736952454508,507.72671836861565,717.5656561375649,751.0208681649034
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0901133141075958,-222.84016901832078,-216.55498180267057,775.6839507213657,773.428766693216
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9636342083955572,-212.32407886280296,-163.98890080460524,-698.6891370571153,-731.6170139613048
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9638888879986766,-224.07531374727228,-263.01533506987147,324.34079858379084,335.4091310385157
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.1210800008656603,96.85386418736867,74.84543060723985,368.1688388779864,377.706619212558
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9245204545487634,-334.7136118938391,-342.8858982219835,-168.73689664343726,-198.6780267527011
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9958660220068157,-196.00757660551864,-196.78014936243346,-311.4141512922497,-340.5132714682255
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9255819591006771,31.559417354998548,24.18238892511401,-364.1332611103408,-393.95229483266803
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9077060057482313,334.3913108131224,349.49329673191437,-120.45707442561633,-90.14698487622982
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0470653587271974,68.80489766464703,73.18325121274975,-330.29137254693126,-375.33630604026223
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1319197711622107,-285.7075668351856,-291.89303370569195,156.5212660487682,184.82751651135095
485,9761,2.042547301875515,1.076602338457689,0.0,0.9666667008662476,122.72668705040695,99.85246889074196,297.24563337797986,306.4550039287201
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9318872650061373,-217.27955024661244,-194.7430174496962,-236.7778340280277,-224.19235195882538
535,3264,1.764835873046031,1.536906907530245,0.0,0.9516314725095067,293.0494004170039,296.325420288091,-47.80304387151886,-4.442934977108887
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9068114896960273,-118.97591850591066,-107.73678020584877,246.52875055430923,276.2430827698349
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0319849282316957,4.078559529364329,-12.740982832222016,-271.2131870872888,-300.1781371984434
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0651980521117466,242.87300220178025,236.70348075790577,113.90029967510596,107.4052450739336
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0155794506812665,114.68363422093222,155.80323693521638,225.63383898542236,200.29005173751077
