flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9954077935396191,549.5736952454508,542.262358141173,717.5656561375649,733.3407559340653
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0209649394542593,-222.84016901832078,-246.0070848424085,775.6839507213657,796.9537023589438
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9829256934877623,-212.32407886280296,-204.05570017916514,-698.6891370571153,-740.9596706112775
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9854062396043426,-224.07531374727228,-223.3358315734281,324.34079858379084,314.6334749665181
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.997801130953215,96.85386418736867,96.31574121124143,368.1688388779864,367.09113829606906
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0060949132218213,-334.7136118938391,-332.8140645298891,-168.73689664343726,-170.66580910549226
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9244324319516313,-196.00757660551864,-192.59416659255038,-311.4141512922497,-318.42496459682354
418,9850,0.8618008418776082,0.976007950926918,0.0,1.218843129199629,31.559417354998548,18.061540716072106,-364.1332611103408,-361.4596062004349
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0810829553419867,334.3913108131224,323.46553584216525,-120.45707442561633,-92.49992616615444
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8899146353403975,68.80489766464703,53.533234891746524,-330.29137254693126,-358.7533789243334
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9997228476123917,-285.7075668351856,-276.7346074612588,156.5212660487682,183.6767180278722
485,9761,2.042547301875515,1.076602338457689,0.0,0.9824000102785851,122.72668705040695,122.52730393426498,297.24563337797986,316.93493726363437
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9726797802939205,-217.27955024661244,-238.9724966517832,-236.7778340280277,-239.0908778180133
535,3264,1.764835873046031,1.536906907530245,0.0,0.9242149864697357,293.0494004170039,290.68304435985897,-47.80304387151886,-35.62156746214649
585,9642,3.150332247396144,1.0266886538231188,0.0,1.018362829852013,-118.97591850591066,-102.3933420757722,246.52875055430923,263.16433118389756
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9684725811167704,4.078559529364329,-26.52266451201438,-271.2131870872888,-261.90801302841726
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0903654895900474,242.87300220178025,221.1225992066855,113.90029967510596,141.34481350692997
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8927626202057948,114.68363422093222,115.70280332851294,225.63383898542236,230.38943401050713
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0149187801143462,195.99294538165032,172.7650717754434,-117.40313758124385,-116.49264532170129
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0243344523624425,135.85730587304352,169.2774183808673,178.71776968178733,191.80483834101707
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8823321876311114,-218.6004595036478,-242.77403631176978,50.409004959670206,82.26317742504122
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9756720535963965,-79.64234771085468,-107.24898434354924,204.71443925777274,226.66970454153838
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1045026775198066,-162.74248603244442,-165.1668054827819,138.10546322841932,132.5426152489479
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0360830114246962,113.77833037234006,114.29026748487173,175.87811434685491,216.65889833641276
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9883993906503645,-61.68748691188388,-68.6618274062109,195.62342437872837,180.28654125346105
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9753396357062003,-65.93666622094807,-89.49792230749306,-187.83454173188133,-161.88480143131906
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9750740503551567,-184.2139656827139,-159.02947321164007,68.4043223712864,82.16810870006063
937,9690,3.044310381078064,1.2181332433948224,0.0,0.789866562854774,-67.9349461506443,-49.459616436794775,178.63363385722812,161.8082207338746
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9985172963450399,189.57237619851927,176.68755657090827,18.987206483504536,19.263726614044334
947,9643,2.579313877170057,0.8568432171980903,0.0,1.036317133465597,-109.76010431012794,-116.8680163879103,154.45710997133153,166.6872748063405
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9612811480264541,-137.21801748038789,-159.51474813808244,-124.38783950909558,-112.0166666594143
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0786949229957952,-163.7110119340586,-167.64913049169627,-86.3246323341337,-75.649981203027
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9724262460996096,110.74178565831656,129.58742774188613,-146.04957965368376,-157.75576783655816
993,9667,3.562590879379344,1.164137224418048,0.0,0.9549823996252363,182.43484972474923,183.63087280752285,5.260226938809387,13.23216508588245
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.021490948394326,180.40857909754453,190.3924923016453,-13.283005630978641,3.121241733696987
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0217590392830604,-142.32728644666895,-180.66102847751432,-105.3677101724839,-111.07067420940989
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.8951919764962193,-172.2615575486549,-124.16167951039691,-20.58374153497794,5.491957231615643
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.0308802118814655,74.80685735731784,46.2227656610279,154.9082184241795,146.8443823120911
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9716212295601754,-65.41665673120009,-79.08322375062863,158.85298797038922,142.52044151041707
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9204934721221247,144.91612415058114,116.65165543627829,89.79089491638355,103.52936755208583
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9552978833923003,168.70369817698045,166.04650024908523,16.984888246375636,60.11197456790741
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.910180945349905,13.624732607775103,14.296367818889738,167.7484418425369,138.98097354432218
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9309126140136041,-136.31322072199075,-139.4757534433468,91.38066035401069,91.62344946094504
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8643540493694103,79.05254880687734,60.41733484311378,143.08802141492566,137.98256850814946
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.8870202946512069,-159.57538404588516,-176.42525488302985,34.14825060905342,8.97171627967229
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9901147505407311,98.41004334247762,121.61685302807021,-129.97086056015434,-123.34197231447176
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0672358947726233,41.12432748083887,57.796483277054776,-157.36403230608303,-173.1127782080531
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9258351926927721,158.46014587842254,183.4635712207378,-24.545644416587756,-47.33184461120554
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9486301340435904,-157.17706527715296,-153.04192884748053,18.81253166024768,16.871845120107437
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9443560894955684,30.889511314193616,38.577686204559754,154.65589966682282,171.7379854143312
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.1266981984297464,-57.10973024569993,-51.994647668023774,144.61093194201763,164.16474172891785
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.922622541271638,126.87537915726327,155.71473624635362,82.76710877761224,74.44213934259191
1235,9706,3.480179657101685,1.367919153261963,0.0,1.05299797818902,-150.78862986197467,-111.115494011997,4.797011004293686,-22.77515015422189
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9320143384839619,-101.13436589316125,-122.02215542120271,-111.90906093094506,-152.09799694638284
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0001164383763579,-138.0733278107454,-105.81169989873345,-59.404403086040034,-62.371101918575704
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9399812290530875,144.94180880386105,142.3760753548337,-26.994039450966195,0.0984672083168725
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.0316554309202828,-34.67498750291182,-24.569302308032793,141.44378185259018,121.6409972756284
1305,9890,0.9235238785039854,0.7301643669345682,0.0,1.068624186085389,124.03607377848556,96.30270175496982,-73.33342389234409,-74.8414550644545
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.1327967980897897,35.62808428190707,57.42697745824054,-137.15232157660552,-154.02883875829363
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.059505818955846,-136.0429247381949,-120.14458895267325,35.73164817672162,77.97779213922989
1347,9661,3.1128414708225653,1.120479491650411,0.0,0.9790198729231736,-120.41168431814052,-128.26120399548836,-71.8348161777578,-79.9249059010816
1357,9671,3.143862590478225,1.1539551951329248,0.0,0.8891664925560248,-116.93781120352666,-110.55687010540574,-75.60139696565271,-51.86312865608695
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9479217056742745,72.62995877574986,82.61935296818709,-116.92094345225075,-136.80104894711548
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.020345952504045,29.86381582189334,40.39118461898701,-131.5329510800276,-166.49211868826637
1447,3661,1.5481288290993385,1.0539552385869195,0.0,1.0449713724749279,-127.90217928617261,-151.25751266601497,24.038733476008627,2.366079563291539
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.0149187801143462,26.865794863685988,38.48274131560312,-125.99695248638857,-131.43764748013234
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0989878198578138,-81.16782941976125,-78.40945114889466,-97.75437658601761,-87.22471801857775
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9862077755362678,-57.09166082991037,-35.04339248294309,112.73892538188721,137.17735515440023
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9031750771796591,120.64335946734404,99.0876156044956,33.03505704837418,-24.588688682332936
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.1796927197596603,82.2294985233518,76.56950030803404,-93.46480003958321,-130.63765265960825
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.054506187427941,55.851709892827486,59.15412149365753,-110.48238258964712,-126.29566828488177
1533,9669,2.931560217907723,1.1090198046419295,0.0,0.9505776160727769,-96.22483626208248,-95.70260966973355,-77.049268003348,-67.58197922824678
1536,9779,1.7561643496996635,1.2124623725359045,0.0,0.9911795923558392,-59.844085700187,-10.35155442120045,107.72277485058119,50.30220787544402
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.0048463464998338,101.45080650831007,114.65267905489405,-67.01594027290238,-56.623079737927
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9604299715418446,-104.25845141505614,-101.48500084851815,62.452718805304485,48.41666378056278
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.9442221675960439,-121.29301096185701,-116.12726873531456,-0.46013517755805217,4.2111974249659205
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0427600681940132,-105.40681856696496,-79.02892544182784,59.06794946274195,57.23640993903649
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.05181500044047,-90.79209082070842,-74.91060055323624,-78.35702312385543,-130.46887142400988
1585,9873,0.8872571967298988,0.8316787269888251,0.0,1.0385038346729556,43.58175018037156,56.811990422855565,110.76013125362505,141.38254988912774
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9265735920070254,1.4006039012392562,-9.995032321877375,-117.68793173591452,-156.4086603052949
1609,9650,2.722748148521543,0.956379859818519,0.0,1.0334537368452876,116.95120383996506,134.4483864010528,2.470313956420633,-21.532639609847802
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.8984009616698613,-78.22945448040429,-64.49286515195047,85.85943918120479,121.04234334757223
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9734361210005231,55.01726627527847,70.26184992396398,101.18279551743747,120.91485617013954
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9812008628686691,106.61847306901466,94.83322814428968,42.21037744789132,43.899046203645995
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0139529859374157,-54.03105472896515,-45.214281027601515,99.98318814460177,86.65061001142968
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9481219727125366,24.1893434825298,1.4680098681826692,-109.26728721105123,-123.68805220364844
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9623270943918397,101.33082748155805,103.59951880681152,45.555681118838564,55.71152017445632
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.9387224409640124,95.75264970034628,123.56568979238634,-53.2424109053989,-45.70429702341286
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9410009197882837,47.15831346181347,27.651318295650718,-96.60916793277589,-141.15226577919202
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.9505178538435353,-99.5011535564243,-99.8622070707107,35.16016689728363,92.75307951409557
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0381668485853595,-82.43715161230448,-67.97406342211688,49.13802796142005,13.002076906050174
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9479842570108211,39.292374435343945,-3.456145200270498,-87.177713786576,-109.36198496803112
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.0630855489263158,79.89124589770373,88.25807844643111,45.36813303319377,49.118768416621094
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9702295705409217,57.900804395994726,80.51543597100813,-70.69869830640572,-45.06420304100409
1988,9627,2.889265732722865,0.9203041186631432,0.0,0.9023726671074104,85.16682736820125,64.84293615597343,28.177331354733838,20.540570277321585
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.1228718862769667,82.42783192023548,93.12238730012717,34.84937039012354,59.3219949876253
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.8863877416017882,88.26549902425845,110.56306171340707,-13.651129124791735,-38.85394892267837
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.1133112263201834,-19.82327140715609,-20.349010015689732,-87.00245451797485,-38.6425290804152
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.8704700467055959,-43.24256859982731,-30.997865248578954,-74.56353732441069,-65.23645922428818
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0160184731372448,-27.93313338923948,-8.391535125385808,-81.27815214055863,-96.76789600410925
2053,9772,1.89654096736108,1.151509886329955,0.0,1.0398249504921513,59.19534566715941,77.97497063039692,-61.590954002799116,-38.34324122537623
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.0826162753915136,-72.74744311871248,-58.04484533066429,-43.80573369499002,-30.721936433699295
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9632819355160713,-61.46645579354681,-63.201711752859154,-56.05917440414605,-57.96020606264193
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9692547417365855,-1.6114797366701321,28.708683958854195,82.10660382480998,46.38709856422253
2187,2978,2.6502663831695,1.222991708746237,0.0,1.015687946443291,63.731687901256784,43.69349593499798,-44.36280230780488,-34.84638167930255
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.9989572790211846,37.59257199810007,72.69029366476435,-65.75331819402896,-46.59368322081933
2229,3409,1.8292285198956648,1.1966494253321391,1.0,1.0903654895900474,-15.092410386628016,-15.145626526913379,-74.06269116803777,-89.22543190419599
