flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0348010387063455,549.5736952454508,519.9522791569176,717.5656561375649,722.5878985154482
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9011438244408904,-222.84016901832078,-269.70183620957107,775.6839507213657,738.7363476735896
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9832659929951565,-212.32407886280296,-178.39658655309876,-698.6891370571153,-685.183236777197
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9679153069953909,-224.07531374727228,-227.63313141697603,324.34079858379084,287.27742177721103
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9883915681299557,96.85386418736867,70.10783987400367,368.1688388779864,395.17879729230737
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0255298195621818,-334.7136118938391,-341.64700738466547,-168.73689664343726,-166.25576110347671
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0258668510308016,-196.00757660551864,-191.69022584321982,-311.4141512922497,-350.27906855767446
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8500822245296076,31.559417354998548,16.1159459568924,-364.1332611103408,-370.5822630004643
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.019242871185811,334.3913108131224,324.2034101046906,-120.45707442561633,-124.18278478962539
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9588059964272889,68.80489766464703,82.66869559426388,-330.29137254693126,-352.14956851994225
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9789057918578512,-285.7075668351856,-287.6186840939041,156.5212660487682,155.9773140069129
485,9761,2.042547301875515,1.076602338457689,0.0,1.1024436196440242,122.72668705040695,109.69926534327628,297.24563337797986,299.7968028675368
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9622362714950006,-217.27955024661244,-211.6544010575569,-236.7778340280277,-211.85692491310465
535,3264,1.764835873046031,1.536906907530245,0.0,1.0313461412218403,293.0494004170039,290.81244772540754,-47.80304387151886,-62.37090111213304
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0529106359131781,-118.97591850591066,-116.04841087166822,246.52875055430923,260.02256466131524
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9391461555265262,4.078559529364329,-15.79585884778555,-271.2131870872888,-256.68072389256827
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9209940692849667,242.87300220178025,249.4858812396103,113.90029967510596,99.58667886699772
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9151918169605352,114.68363422093222,88.24617400086012,225.63383898542236,200.03140128480212
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9968268367132345,195.99294538165032,217.92349847671116,-117.40313758124385,-134.81499606820137
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0756813752734806,135.85730587304352,103.62298050507515,178.71776968178733,152.87500553052897
773,9734,2.567585300216503,1.3779351414985066,0.0,0.8766292546152257,-218.6004595036478,-229.17781757959193,50.409004959670206,50.62679926654714
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0542466174184093,-79.64234771085468,-82.00847809577405,204.71443925777274,206.2358032485385
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0467307433344277,-162.74248603244442,-156.26114172106725,138.10546322841932,128.43955275893606
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0290486240895043,113.77833037234006,110.99966259520585,175.87811434685491,189.2348456512509
855,9837,1.41617280777493,1.0022260386211457,0.0,1.1705030185970435,-61.68748691188388,-76.17284978321572,195.62342437872837,209.6916716335449
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9003356650223041,-65.93666622094807,-65.8336064254591,-187.83454173188133,-205.21339422001293
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0237858839427316,-184.2139656827139,-198.72740759728077,68.4043223712864,53.977521843319046
937,9690,3.044310381078064,1.2181332433948224,0.0,0.9575436356397968,-67.9349461506443,-67.48589684406608,178.63363385722812,180.1671791270715
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9396448752483447,189.57237619851927,215.32493044172304,18.987206483504536,-17.7303063357177
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9936605873661829,-109.76010431012794,-121.67238966648371,154.45710997133153,137.55391030171177
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.002659422061926,-137.21801748038789,-167.73581204420495,-124.38783950909558,-129.42400951781403
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9191830369598035,-163.7110119340586,-150.71499870211292,-86.3246323341337,-99.35475285639875
989,9666,3.13797330721469,1.1347830294063874,0.0,0.8759240742665194,110.74178565831656,93.6361084588287,-146.04957965368376,-120.47588027445903
993,9667,3.562590879379344,1.164137224418048,0.0,0.8335100554586986,182.43484972474923,181.8138376313637,5.260226938809387,4.950766967613532
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0028305107220186,180.40857909754453,184.62153225681112,-13.283005630978641,-13.345730502784104
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9973251090960749,-142.32728644666895,-143.2847351947661,-105.3677101724839,-111.09745063659014
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.026010098926408,-172.2615575486549,-193.16038511552622,-20.58374153497794,-18.974119794261064
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9384977409600186,74.80685735731784,70.07173611962125,154.9082184241795,193.72389930149137
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9621665734428839,-65.41665673120009,-94.11566542265209,158.85298797038922,203.9486671789184
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9144551420687309,144.91612415058114,166.5368937153412,89.79089491638355,66.02344441548527
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.061702210377812,168.70369817698045,144.69833246224894,16.984888246375636,24.540768791705627
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0735082932214437,13.624732607775103,39.51601258348022,167.7484418425369,149.26630423763064
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9306862858042664,-136.31322072199075,-115.22170552067246,91.38066035401069,104.62393404470949
1133,9889,1.335294043090938,0.7458578269662859,0.0,1.0237559205184552,79.05254880687734,105.90248012261044,143.08802141492566,118.71595008696622
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0031657517100243,-159.57538404588516,-114.24408610153894,34.14825060905342,29.252668106940394
