flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0851982279513634,549.5736952454508,551.4217696054385,717.5656561375649,678.2083587781577
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0033903711034455,-222.84016901832078,-213.16676961416132,775.6839507213657,754.5023602619317
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9506688820626251,-212.32407886280296,-201.75933966195402,-698.6891370571153,-673.8454430589958
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9557331778836181,-224.07531374727228,-188.04301785306612,324.34079858379084,323.8191324661424
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0096025421650299,96.85386418736867,69.41566695827349,368.1688388779864,353.9398878439973
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0270193301248167,-334.7136118938391,-375.3903548818989,-168.73689664343726,-166.0484019268787
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1270982467003239,-196.00757660551864,-200.79626303879664,-311.4141512922497,-291.99803460463363
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0136782900004901,31.559417354998548,-23.36864691659669,-364.1332611103408,-355.66587914708805
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9271662455453228,334.3913108131224,310.7664619961753,-120.45707442561633,-128.6439320862052
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.986329002723172,68.80489766464703,89.27530864982789,-330.29137254693126,-357.53201830890595
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9823323275854231,-285.7075668351856,-274.02558018320934,156.5212660487682,193.9641421538036
485,9761,2.042547301875515,1.076602338457689,0.0,0.8509490347837756,122.72668705040695,115.12137688228658,297.24563337797986,299.3218397538666
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.003539454729358,-217.27955024661244,-238.35413751898642,-236.7778340280277,-229.79467003497703
535,3264,1.764835873046031,1.536906907530245,0.0,1.0608724257664406,293.0494004170039,264.3755811016874,-47.80304387151886,-3.7483331592879026
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8534818759162168,-118.97591850591066,-130.34291472226693,246.52875055430923,221.92021070138628
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0789814951362056,4.078559529364329,-20.382831589176003,-271.2131870872888,-300.28034060328565
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9678184648401214,242.87300220178025,238.8964900689624,113.90029967510596,96.67314045719147
