flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.90836074061296,549.5736952454508,533.8815491117222,717.5656561375649,701.1478144630997
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9251418625689158,-222.84016901832078,-159.7495383629209,775.6839507213657,792.2459783676734
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9502362697825051,-212.32407886280296,-232.21802216684733,-698.6891370571153,-718.2840650615818
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0346773766531996,-224.07531374727228,-256.3643809651574,324.34079858379084,345.7213333707102
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9721198334444658,96.85386418736867,94.97401664382585,368.1688388779864,368.7380818100701
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9867718307859764,-334.7136118938391,-302.13529340908394,-168.73689664343726,-169.1667019480772
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9115784567041156,-196.00757660551864,-198.86175936762496,-311.4141512922497,-318.79553976431106
418,9850,0.8618008418776082,0.976007950926918,0.0,0.869990568165702,31.559417354998548,36.15372237442118,-364.1332611103408,-391.1283134126824
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0334781547588627,334.3913108131224,340.1068217325732,-120.45707442561633,-118.28859028019242
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9697676797445514,68.80489766464703,58.0116243775108,-330.29137254693126,-340.68180432809964
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.1226764626396084,-285.7075668351856,-312.41327551585255,156.5212660487682,147.32696177667762
485,9761,2.042547301875515,1.076602338457689,0.0,0.8993607780474903,122.72668705040695,127.13421610322749,297.24563337797986,294.534064135722
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.926877158288144,-217.27955024661244,-190.52840652802254,-236.7778340280277,-229.9349073439557
535,3264,1.764835873046031,1.536906907530245,0.0,0.9435192213543613,293.0494004170039,348.1868034833016,-47.80304387151886,-47.2832588575869
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9318643329603774,-118.97591850591066,-103.10040820643137,246.52875055430923,284.1024379070216
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9182935143380782,4.078559529364329,29.86445938595371,-271.2131870872888,-278.5687776771936
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9805099616457749,242.87300220178025,271.85665555692714,113.90029967510596,90.38234407108689
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9822127320758592,114.68363422093222,112.38563950615037,225.63383898542236,212.4749990284029
750,9760,1.505563921197102,1.4507215337648471,1.0,0.989968082731476,195.99294538165032,183.4660324694109,-117.40313758124385,-130.25683743847924
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1265851552550035,135.85730587304352,158.58379668929413,178.71776968178733,203.00428383702598
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9954289561775518,-218.6004595036478,-212.94606744039058,50.409004959670206,24.57697826728591
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9998896546755867,-79.64234771085468,-48.480409751486505,204.71443925777274,204.43160739221958
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9810099643373226,-162.74248603244442,-131.17657370483735,138.10546322841932,127.58542443374171
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9955764261602708,113.77833037234006,132.37446195839212,175.87811434685491,208.87724929320547
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8653896352667375,-61.68748691188388,-61.802904102316376,195.62342437872837,206.7955150468549
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0398462393339876,-65.93666622094807,-73.21609913680982,-187.83454173188133,-199.9661010969803
911,9807,1.516067224006115,1.1266124035913023,0.0,1.1400742454912538,-184.2139656827139,-213.4294821608103,68.4043223712864,35.07262345204744
937,9690,3.044310381078064,1.2181332433948224,0.0,1.008440657931267,-67.9349461506443,-61.21488173492681,178.63363385722812,174.9853331851752
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9940778340074047,189.57237619851927,181.49872367580662,18.987206483504536,8.078392013190665
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9086073451836406,-109.76010431012794,-134.15140773460473,154.45710997133153,135.90732843265965
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9275755946369649,-137.21801748038789,-163.07114098810627,-124.38783950909558,-150.66082080608467
976,9817,1.6746552690597485,1.005548043372414,0.0,0.932077534461076,-163.7110119340586,-181.73546013639154,-86.3246323341337,-99.54249363335929
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9540804405065542,110.74178565831656,143.3694811657027,-146.04957965368376,-144.45512032987602
993,9667,3.562590879379344,1.164137224418048,0.0,0.8490473938958346,182.43484972474923,189.65726225449833,5.260226938809387,35.51914143523791
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.063852264959018,180.40857909754453,172.6421045828667,-13.283005630978641,-2.2566279597238683
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.011742981436235,-142.32728644666895,-103.53367790102956,-105.3677101724839,-113.15024994225733
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9278410909345544,-172.2615575486549,-183.95597106811886,-20.58374153497794,14.246371017059957
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9802954823318724,74.80685735731784,62.25286402712062,154.9082184241795,130.5988463629814
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9192402728569353,-65.41665673120009,-76.40864811946838,158.85298797038922,152.40220691727092
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9326387844194425,144.91612415058114,187.66796602719864,89.79089491638355,72.91236195420734
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.926766324237498,168.70369817698045,180.07864073777694,16.984888246375636,12.008950164592488
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0626796363729747,13.624732607775103,15.987336774664943,167.7484418425369,177.59385681830966
1123,9759,1.976480896942039,1.219348055744519,0.0,0.9694326930400753,-136.31322072199075,-107.90333918617918,91.38066035401069,45.904907195097806
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9396948132747627,79.05254880687734,86.34745042125286,143.08802141492566,214.29977946016177
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0371980073467704,-159.57538404588516,-173.1244132192554,34.14825060905342,48.451747782031845
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.9549684004122678,98.41004334247762,107.0904648505601,-129.97086056015434,-129.805388700591
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.97287359068805,41.12432748083887,52.170672083720554,-157.36403230608303,-163.81113964757677
1159,9840,1.0759291800955066,1.0452904194257904,0.0,1.03926273153538,158.46014587842254,132.90322637920337,-24.545644416587756,-23.47240259255239
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9716251254989974,-157.17706527715296,-143.95640957933298,18.81253166024768,8.369874977384946
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0382985501389794,30.889511314193616,21.402359059706555,154.65589966682282,179.25043807501825
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0016533624537216,-57.10973024569993,-52.655117911832534,144.61093194201763,175.73226588066302
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0305634331377844,126.87537915726327,116.46974526742522,82.76710877761224,80.69505305959473
