flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9814467071360344,549.5736952454508,524.0616064742916,717.5656561375649,718.2046255069504
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0086762306090122,-222.84016901832078,-207.59030754169922,775.6839507213657,791.0904265302431
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9937807858185104,-212.32407886280296,-211.00479987528863,-698.6891370571153,-693.2030228788616
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9650452595179939,-224.07531374727228,-208.0316775985118,324.34079858379084,348.4312807939962
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0204215291914474,96.85386418736867,80.77987323884912,368.1688388779864,348.9770927790603
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0062221569846397,-334.7136118938391,-339.53864124869625,-168.73689664343726,-176.02545984490433
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0479299154360437,-196.00757660551864,-208.31768234982175,-311.4141512922497,-291.5576920210468
418,9850,0.8618008418776082,0.976007950926918,0.0,0.8079456123302298,31.559417354998548,45.11420175779928,-364.1332611103408,-336.61165102913697
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0632459681449973,334.3913108131224,363.89240002935344,-120.45707442561633,-139.367446402167
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8759764031635513,68.80489766464703,88.25778805957972,-330.29137254693126,-370.7753321100098
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.046931179844668,-285.7075668351856,-290.8214210885543,156.5212660487682,183.56042050514878
485,9761,2.042547301875515,1.076602338457689,0.0,1.1192208347058057,122.72668705040695,129.14629354221262,297.24563337797986,315.94534352254055
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0733893537138726,-217.27955024661244,-229.07909271690167,-236.7778340280277,-240.53712057604318
535,3264,1.764835873046031,1.536906907530245,0.0,0.8996282722136885,293.0494004170039,266.6265487852633,-47.80304387151886,-42.275077106034814
585,9642,3.150332247396144,1.0266886538231188,0.0,1.077214511843129,-118.97591850591066,-115.5201812774473,246.52875055430923,258.5084203061693
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9609454477793059,4.078559529364329,29.59654174549653,-271.2131870872888,-279.8420374007611
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0928407482597466,242.87300220178025,221.82260649307707,113.90029967510596,104.84730846545094
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9956316284264408,114.68363422093222,128.9421922245686,225.63383898542236,249.8798726928815
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9029469379258888,195.99294538165032,211.98742994346284,-117.40313758124385,-96.5748839858669
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9741013153821078,135.85730587304352,113.66630872001433,178.71776968178733,184.15857179947363
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0198609213451182,-218.6004595036478,-218.54851633884783,50.409004959670206,69.97243977328661
789,9632,3.289566220606704,0.9847587795592968,0.0,1.033910371218147,-79.64234771085468,-50.55873261507796,204.71443925777274,160.93535429103508
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0289149904389174,-162.74248603244442,-198.8802191479271,138.10546322841932,165.22742287528507
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0139662591224052,113.77833037234006,89.64144739342187,175.87811434685491,179.64625919011868
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0521306760497109,-61.68748691188388,-62.93240403053177,195.62342437872837,192.3900838186303
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1471031887411849,-65.93666622094807,-76.33106302394387,-187.83454173188133,-229.35391824975574
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8676510360885308,-184.2139656827139,-178.5346606110907,68.4043223712864,69.27970395113738
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0938370133266817,-67.9349461506443,-41.05855201200306,178.63363385722812,120.00546781308205
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9482806749464044,189.57237619851927,169.0321497765881,18.987206483504536,40.74970743191376
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9976908839572416,-109.76010431012794,-133.34086975065202,154.45710997133153,137.57039230212786
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0124801048822931,-137.21801748038789,-204.47051384768952,-124.38783950909558,-142.06298606319993
976,9817,1.6746552690597485,1.005548043372414,0.0,1.062909074881803,-163.7110119340586,-209.39588141608556,-86.3246323341337,-62.01708499543168
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9834694955828928,110.74178565831656,143.40350128110245,-146.04957965368376,-157.00770488084123
993,9667,3.562590879379344,1.164137224418048,0.0,1.0285547334180805,182.43484972474923,190.37411063901604,5.260226938809387,-39.21808610884601
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9675860639335201,180.40857909754453,216.2015298078994,-13.283005630978641,-1.7279096178219895
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9878122322355835,-142.32728644666895,-142.74875826938813,-105.3677101724839,-106.24698667930613
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.972110785677933,-172.2615575486549,-167.23632480135686,-20.58374153497794,18.355178141110596
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.007985623679435,74.80685735731784,58.937082263253686,154.9082184241795,154.86566335273116
