flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.952361088082884,549.5736952454508,560.2158938487415,717.5656561375649,752.895924810287
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9792212181636217,-222.84016901832078,-227.61800218108888,775.6839507213657,745.3489441434143
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0658147004076484,-212.32407886280296,-226.16359820974958,-698.6891370571153,-684.6471616568241
383,9785,2.000742042706263,0.8759571604966708,0.0,1.023212830345099,-224.07531374727228,-230.58672062303341,324.34079858379084,368.94838857387253
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9385469037797011,96.85386418736867,104.8806564914041,368.1688388779864,402.86687269413017
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0036163384856882,-334.7136118938391,-346.8486902256783,-168.73689664343726,-196.95463003053177
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0790264447616624,-196.00757660551864,-181.2051602556377,-311.4141512922497,-296.1781035523274
418,9850,0.8618008418776082,0.976007950926918,0.0,0.969730700020402,31.559417354998548,20.543595695078917,-364.1332611103408,-342.50630282212853
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0119054043077738,334.3913108131224,318.55785275914184,-120.45707442561633,-109.45196584636253
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1234508489906685,68.80489766464703,73.06150832202114,-330.29137254693126,-316.1056228294863
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9070822403907977,-285.7075668351856,-292.81167670704866,156.5212660487682,155.53894552987174
485,9761,2.042547301875515,1.076602338457689,0.0,0.9968407360106419,122.72668705040695,195.89504851108222,297.24563337797986,307.89021527173384
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9901885562060009,-217.27955024661244,-226.49621023696298,-236.7778340280277,-247.38208202825794
535,3264,1.764835873046031,1.536906907530245,0.0,1.0264585845107168,293.0494004170039,290.6224077322299,-47.80304387151886,-54.28237511369923
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0225304159598747,-118.97591850591066,-123.58197567708305,246.52875055430923,243.91814672522807
593,9733,2.976955925180019,1.4547152924367677,0.0,1.062833382707818,4.078559529364329,1.0884053457814211,-271.2131870872888,-284.33592957453817
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.012288329046525,242.87300220178025,251.30904471969396,113.90029967510596,104.2042237485764
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9190799585497479,114.68363422093222,110.49343969382008,225.63383898542236,229.4548028856597
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0076931123861146,195.99294538165032,210.27718945005188,-117.40313758124385,-103.39079608073416
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9359392978222053,135.85730587304352,134.02401481944264,178.71776968178733,153.23451541222317
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0044499508277234,-218.6004595036478,-227.8671517992892,50.409004959670206,99.06735210952358
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0369946096182363,-79.64234771085468,-80.84295016016776,204.71443925777274,225.0203013351827
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9610848101782381,-162.74248603244442,-170.1338508535856,138.10546322841932,124.51427578174486
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1082620021706209,113.77833037234006,109.69290361552294,175.87811434685491,184.82156875381597
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8652555617756335,-61.68748691188388,-33.833356267472425,195.62342437872837,179.7728759190175
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.049282396937262,-65.93666622094807,-65.49156721617288,-187.83454173188133,-169.96113717643738
911,9807,1.516067224006115,1.1266124035913023,0.0,0.8617294841570355,-184.2139656827139,-170.00384538859817,68.4043223712864,62.42663431257535
937,9690,3.044310381078064,1.2181332433948224,0.0,0.8910369871628996,-67.9349461506443,-77.64556475253944,178.63363385722812,167.9110257411181
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0148204724901673,189.57237619851927,198.33464371356473,18.987206483504536,46.934126385557946
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8986205986401055,-109.76010431012794,-97.35774273451403,154.45710997133153,181.90851878015016
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.899937960744197,-137.21801748038789,-137.9155634998635,-124.38783950909558,-133.76341628646395
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9592931910611141,-163.7110119340586,-169.47381285679285,-86.3246323341337,-103.57661667262403
989,9666,3.13797330721469,1.1347830294063874,0.0,0.954943508229484,110.74178565831656,106.4906696072592,-146.04957965368376,-141.63351820134673
993,9667,3.562590879379344,1.164137224418048,0.0,1.0094835769415045,182.43484972474923,211.51806328385186,5.260226938809387,4.3629342689329285
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0723230658628173,180.40857909754453,176.05341386041027,-13.283005630978641,-56.00171010292812
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9396479782974252,-142.32728644666895,-151.13198889687908,-105.3677101724839,-97.39587289315878
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.1099742121050078,-172.2615575486549,-119.5757852015841,-20.58374153497794,-50.42654850024982
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9828858609916418,74.80685735731784,85.96069257456985,154.9082184241795,169.51319407175694
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9892817395546613,-65.41665673120009,-72.50895842510924,158.85298797038922,98.32686355679158
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.011088315613585,144.91612415058114,130.82265595314968,89.79089491638355,93.23046367356844
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.12468041548337,168.70369817698045,222.94376732866073,16.984888246375636,23.68429671531103
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.97357190382045,13.624732607775103,3.3778244474348966,167.7484418425369,151.79183277130565
1123,9759,1.976480896942039,1.219348055744519,0.0,1.0651297300450036,-136.31322072199075,-156.90463563286522,91.38066035401069,105.76274892517384
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.8373862628700129,79.05254880687734,71.61679374046551,143.08802141492566,95.55615543970639
1138,3523,1.6566280409766294,1.1555850495523337,0.0,0.9569463229234159,-159.57538404588516,-127.3112877884476,34.14825060905342,23.556380220825467
1140,9631,2.6020881680595265,0.8252615547148763,0.0,1.0089159135446504,98.41004334247762,80.67774958101944,-129.97086056015434,-140.57427201585944
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.8316339891352273,41.12432748083887,24.574923078040435,-157.36403230608303,-128.7419341316065
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9394414203638736,158.46014587842254,159.5394806467755,-24.545644416587756,-1.1899034594630749
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.9885939589218881,-157.17706527715296,-191.57774877003266,18.81253166024768,55.79169422109994
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.9158551231049624,30.889511314193616,31.221611113448056,154.65589966682282,150.4848918721747
1202,2996,3.235017031897151,1.3727274491864552,0.0,1.0320769748150214,-57.10973024569993,-64.31127187136791,144.61093194201763,160.66215765257888
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9991499254717898,126.87537915726327,98.57514776601862,82.76710877761224,81.74745933745254
1235,9706,3.480179657101685,1.367919153261963,0.0,1.049038668447555,-150.78862986197467,-142.30407648729408,4.797011004293686,35.09396965581173
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9854455886898691,-101.13436589316125,-97.52046693661575,-111.90906093094506,-67.35516695496487
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.9078591157801682,-138.0733278107454,-160.91907829918517,-59.404403086040034,-40.47735835829978
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9975986503621751,144.94180880386105,155.2179638382026,-26.994039450966195,-17.080643144998376
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9926335135523869,-34.67498750291182,-50.055223532740136,141.44378185259018,125.40403336509715
