flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0450769313421953,549.5736952454508,551.935975778897,717.5656561375649,723.0359980338526
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0241577405148259,-222.84016901832078,-211.28493053738651,775.6839507213657,803.3618498678064
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9179946980658187,-212.32407886280296,-199.6838930213756,-698.6891370571153,-680.9236616668552
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9029362889393636,-224.07531374727228,-232.89611829126216,324.34079858379084,346.3586017943482
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0013051462906757,96.85386418736867,102.13882848767797,368.1688388779864,385.22483185676566
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0471223047578926,-334.7136118938391,-301.5519167658734,-168.73689664343726,-195.00895767659802
409,9746,2.158972284716985,1.0258608002251488,0.0,1.1144312325548824,-196.00757660551864,-193.4791765635231,-311.4141512922497,-327.6183296215736
418,9850,0.8618008418776082,0.976007950926918,0.0,0.907116893550788,31.559417354998548,27.516409674748946,-364.1332611103408,-359.44202227823575
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0568390683964692,334.3913108131224,327.96186181188466,-120.45707442561633,-88.35500303657432
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0522486347806248,68.80489766464703,74.95957006679987,-330.29137254693126,-346.0394324718979
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0756723075437964,-285.7075668351856,-291.3569433178636,156.5212660487682,163.186949475352
485,9761,2.042547301875515,1.076602338457689,0.0,1.1242240268474502,122.72668705040695,86.37675023407515,297.24563337797986,318.41030132385384
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.8578615397432925,-217.27955024661244,-257.14673516957447,-236.7778340280277,-235.45122186074295
535,3264,1.764835873046031,1.536906907530245,0.0,0.8901820507693923,293.0494004170039,296.0851040913857,-47.80304387151886,-60.06845701687355
