flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0522073804029648,549.5736952454508,546.0973033558056,717.5656561375649,697.5660908439726
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.099715234243324,-222.84016901832078,-218.83919104829795,775.6839507213657,761.55364785643
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9764161453884884,-212.32407886280296,-170.35021839635803,-698.6891370571153,-663.0841943962199
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9546221271105148,-224.07531374727228,-223.50487795622618,324.34079858379084,330.85931908224825
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9258238013767368,96.85386418736867,72.52164032039332,368.1688388779864,391.86127092993405
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.1592372008977945,-334.7136118938391,-327.0644475211347,-168.73689664343726,-158.6582215226318
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9556694705769188,-196.00757660551864,-199.8620450491417,-311.4141512922497,-317.8271149020816
418,9850,0.8618008418776082,0.976007950926918,0.0,1.0715845450271178,31.559417354998548,29.871441155219525,-364.1332611103408,-365.1376680871455
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8971867495032573,334.3913108131224,349.84561804749865,-120.45707442561633,-123.02120619800617
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0393657862284067,68.80489766464703,88.12711051777134,-330.29137254693126,-331.8370314613283
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9057353055895683,-285.7075668351856,-300.3729972304477,156.5212660487682,139.78179583366983
485,9761,2.042547301875515,1.076602338457689,0.0,0.9682335088169097,122.72668705040695,129.75637206139174,297.24563337797986,307.9738645451086
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0739798046984201,-217.27955024661244,-217.72549510836262,-236.7778340280277,-235.1042667907998
535,3264,1.764835873046031,1.536906907530245,0.0,0.9660431764546027,293.0494004170039,289.1268167003127,-47.80304387151886,-46.515006709152544
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9130744890915306,-118.97591850591066,-96.65463642496563,246.52875055430923,288.6823246657272
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9968268017026266,4.078559529364329,-5.267301578605018,-271.2131870872888,-223.32994713032653
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0118604335224022,242.87300220178025,271.1334016295981,113.90029967510596,150.045239443298
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8827471939111552,114.68363422093222,148.64887517340063,225.63383898542236,201.03431629097702
750,9760,1.505563921197102,1.4507215337648471,1.0,0.8986324050310271,195.99294538165032,201.96154640872433,-117.40313758124385,-90.4012456917957
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9541236173217993,135.85730587304352,135.3390460249813,178.71776968178733,185.05112390627335
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0699502906441698,-218.6004595036478,-261.3136011038258,50.409004959670206,109.98643438998256
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9760642715054356,-79.64234771085468,-69.54287572927808,204.71443925777274,212.6831733082246
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9560649745354706,-162.74248603244442,-104.68303789856752,138.10546322841932,133.09391865530444
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0460710690966626,113.77833037234006,107.00920139923808,175.87811434685491,165.49457333688815
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9589625831358749,-61.68748691188388,-90.88227616474477,195.62342437872837,225.6567250543806
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.0862013579700531,-65.93666622094807,-81.50801976127339,-187.83454173188133,-189.62237466354892
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9437384813172883,-184.2139656827139,-206.2707760791359,68.4043223712864,43.693211684069816
937,9690,3.044310381078064,1.2181332433948224,0.0,0.929071538117379,-67.9349461506443,-77.14699229103459,178.63363385722812,209.8234795078693
940,9743,2.303283456026622,1.3811392211255948,0.0,0.9143112471505574,189.57237619851927,206.96670905684675,18.987206483504536,-25.456088791659194
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0562296917739435,-109.76010431012794,-94.47410284702238,154.45710997133153,145.07009277493856
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.9163661711504842,-137.21801748038789,-135.21039593886033,-124.38783950909558,-128.38057987926683
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0158989200936588,-163.7110119340586,-171.51497858933573,-86.3246323341337,-127.96465633980995
989,9666,3.13797330721469,1.1347830294063874,0.0,0.7913321910104314,110.74178565831656,104.50794134218354,-146.04957965368376,-115.36795446449233
993,9667,3.562590879379344,1.164137224418048,0.0,1.0188365505836012,182.43484972474923,175.31571064266933,5.260226938809387,-3.0580965423591984
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9383571131616989,180.40857909754453,198.81703447743354,-13.283005630978641,-5.945582212462277
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0380958922455725,-142.32728644666895,-146.0249832848469,-105.3677101724839,-114.71689005395467
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.862684764578279,-172.2615575486549,-212.72226519083034,-20.58374153497794,-15.629061744050276
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.1280371130759983,74.80685735731784,96.26621624408533,154.9082184241795,166.0175490191716
1056,9635,3.0702415909314187,0.978509377322622,0.0,1.066007899502708,-65.41665673120009,-79.97676022191496,158.85298797038922,131.9746662379838
1065,9773,1.1323911762048722,1.4027544128059766,0.0,0.9837238536834751,144.91612415058114,136.21968870011787,89.79089491638355,120.13173385509867
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9333160130421703,168.70369817698045,198.9147762908037,16.984888246375636,18.29870958653961
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0312677913502861,13.624732607775103,-13.997114611376098,167.7484418425369,165.2875677193979
