flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9467954140380362,549.5736952454508,563.6581358707239,717.5656561375649,735.8271739375265
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9834611759717181,-222.84016901832078,-270.35087858999015,775.6839507213657,784.034987989148
179,9893,1.281600817240726,0.7310376605341364,0.0,0.980169937848889,-212.32407886280296,-248.45968332414017,-698.6891370571153,-712.1487439891324
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0535696268841646,-224.07531374727228,-230.01310343920608,324.34079858379084,343.67233906901293
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.074179205376124,96.85386418736867,120.33294574922215,368.1688388779864,382.61052976611205
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8786727541326239,-334.7136118938391,-333.04754015867593,-168.73689664343726,-219.2681311379101
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0905917518150643,-196.00757660551864,-189.94819680514155,-311.4141512922497,-319.8065944900995
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9058935144340252,31.559417354998548,81.74377631216956,-364.1332611103408,-385.5052249000291
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9843678568203775,334.3913108131224,334.6234195977195,-120.45707442561633,-80.78889333535777
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9162988208227615,68.80489766464703,55.51716176413024,-330.29137254693126,-339.0043090510059
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.011820899728415,-285.7075668351856,-265.5626068616469,156.5212660487682,168.145659201977
485,9761,2.042547301875515,1.076602338457689,0.0,1.1024853707454616,122.72668705040695,172.5105503408269,297.24563337797986,288.5029378137506
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9520237874634766,-217.27955024661244,-197.5018202575322,-236.7778340280277,-235.81386254888685
535,3264,1.764835873046031,1.536906907530245,0.0,0.9832439693092835,293.0494004170039,285.37304197237205,-47.80304387151886,-69.33513318747956
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0025020274269647,-118.97591850591066,-131.548628123104,246.52875055430923,227.50696651788587
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0627519386067084,4.078559529364329,5.135156222385714,-271.2131870872888,-249.32404060853364
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0531979023438172,242.87300220178025,289.18968087251363,113.90029967510596,91.39942964264975
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.967297875762407,114.68363422093222,100.75570849899404,225.63383898542236,232.30953572409607
750,9760,1.505563921197102,1.4507215337648471,1.0,1.050928284819232,195.99294538165032,181.5821337626711,-117.40313758124385,-110.12364218917428
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9792107564944177,135.85730587304352,136.94843855540066,178.71776968178733,191.25570667721297
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0210916350562795,-218.6004595036478,-216.86278624126845,50.409004959670206,53.851746745201446
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9276956987204296,-79.64234771085468,-94.00034996021789,204.71443925777274,196.71908674528498
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9730165559606461,-162.74248603244442,-178.97013145402892,138.10546322841932,135.6808273816855
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.1195173744704485,113.77833037234006,85.18554929405697,175.87811434685491,185.37678620171584
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9697876711063499,-61.68748691188388,-73.08377235926837,195.62342437872837,203.34556410003538
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.032551753531993,-65.93666622094807,-85.18437340003234,-187.83454173188133,-172.60894475766597
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0348815857349616,-184.2139656827139,-217.65663370076587,68.4043223712864,47.79663331595393
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0219536914975251,-67.9349461506443,-89.04903992586785,178.63363385722812,208.93213983213775
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0293898141393436,189.57237619851927,193.24387034093428,18.987206483504536,32.22025233346429
947,9643,2.579313877170057,0.8568432171980903,0.0,1.0308482292793915,-109.76010431012794,-60.72346447606341,154.45710997133153,145.34926807277384
975,9765,1.5180457038801425,1.4103549507826931,0.0,0.913485045497203,-137.21801748038789,-133.1652824573473,-124.38783950909558,-88.96826835687841
976,9817,1.6746552690597485,1.005548043372414,0.0,1.1030081920309385,-163.7110119340586,-157.36291722283778,-86.3246323341337,-100.94763127949591
989,9666,3.13797330721469,1.1347830294063874,0.0,1.0083068981805696,110.74178565831656,102.01572273580857,-146.04957965368376,-160.50193408015076
993,9667,3.562590879379344,1.164137224418048,0.0,1.1848201583876952,182.43484972474923,238.5380234480102,5.260226938809387,-14.553111493633288
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.9919488701619513,180.40857909754453,170.79030276702406,-13.283005630978641,-18.475782565546705
1019,9782,1.9917383068021592,0.9219868337305503,0.0,1.0252715372899803,-142.32728644666895,-156.70626975687262,-105.3677101724839,-75.23971003312664
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.9337778123574091,-172.2615575486549,-196.98324268329338,-20.58374153497794,4.650576229538302
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.9782511711592732,74.80685735731784,63.87026405462354,154.9082184241795,114.28126496878507
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9418643222901457,-65.41665673120009,-60.00811919179101,158.85298797038922,169.87011348310958
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.0414218171896188,144.91612415058114,147.600862170622,89.79089491638355,66.0722455182408
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0003204718473437,168.70369817698045,173.635768223909,16.984888246375636,-1.7498648531322445
1085,9624,3.3208855676583013,0.9697501773412222,0.0,1.0550479510240707,13.624732607775103,-1.3452550644352677,167.7484418425369,133.72417512221136
1123,9759,1.976480896942039,1.219348055744519,0.0,1.011840203480678,-136.31322072199075,-132.61680199746976,91.38066035401069,83.23855759524878
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9557683915403646,79.05254880687734,73.81971702008018,143.08802141492566,157.70326404595377
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.1077578409494144,-159.57538404588516,-129.3865538532857,34.14825060905342,28.199791999531623
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.946197395237236,98.41004334247762,90.56432831157724,-129.97086056015434,-114.55923926044426
1143,9894,1.5121215616582708,0.7046752451648378,0.0,1.0592923485248913,41.12432748083887,32.52812589615139,-157.36403230608303,-168.08982214500915
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9781248557117613,158.46014587842254,158.21439094779495,-24.545644416587756,-32.669069383263505
1177,2957,2.482466417135874,1.0926219007597509,0.0,0.975460413218967,-157.17706527715296,-136.65898742597253,18.81253166024768,35.247351930911535
1184,9697,3.69187971629383,1.3237846097408774,0.0,1.0595973620488603,30.889511314193616,37.25807860850606,154.65589966682282,167.40463874022493
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9759249552271922,-57.10973024569993,-69.67659408839542,144.61093194201763,156.22711433294327
1228,9885,1.7207429488107178,0.6851801334166481,0.0,1.0026910818435226,126.87537915726327,83.88396507344686,82.76710877761224,70.70700417310628
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9420516260324046,-150.78862986197467,-173.82778423254706,4.797011004293686,-35.89120964108291
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0657110106488887,-101.13436589316125,-48.613148796387094,-111.90906093094506,-84.95493941997213
1241,9696,3.1244939998148125,1.2952347983361887,0.0,0.975833261296703,-138.0733278107454,-128.83790476261996,-59.404403086040034,-69.13597163504443
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9103531098715678,144.94180880386105,127.56505355807151,-26.994039450966195,-36.696633864746815
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9567795961145754,-34.67498750291182,-91.5015186513426,141.44378185259018,148.46698940306752
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9605697019440195,124.03607377848556,134.81419527591214,-73.33342389234409,-81.11154140676099
1331,9736,2.218151792691651,0.9316532574894936,0.0,1.0181369939745792,35.62808428190707,41.10752581579629,-137.15232157660552,-113.50435278462093
1343,9727,3.5195487663510225,1.4539165782845889,0.0,0.9979306356263322,-136.0429247381949,-116.77573600366019,35.73164817672162,34.039810804094444
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.1683992894207136,-120.41168431814052,-116.65066910364898,-71.8348161777578,-48.60885301233789
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.0200966187877651,-116.93781120352666,-86.20140666025193,-75.60139696565271,-30.792437796200147
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.990256841416335,72.62995877574986,80.9795693578734,-116.92094345225075,-137.85754469794156
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0182564041719224,29.86381582189334,50.37848296112304,-131.5329510800276,-158.21408687850186
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.8810072080550196,-127.90217928617261,-129.59417703355027,24.038733476008627,10.851309242579323
1460,9758,1.4979243322528657,1.4547152924367677,1.0,1.050928284819232,26.865794863685988,16.694711097717462,-125.99695248638857,-114.15778434848987
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.0709082035292288,-81.16782941976125,-77.28316278972625,-97.75437658601761,-95.22475789608994
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9724643061428628,-57.09166082991037,-60.40364851502714,112.73892538188721,122.61865592364599
1505,9719,3.297318151504805,1.4319441796232,0.0,0.9889903040777484,120.64335946734404,138.25694774535037,33.03505704837418,5.4216126304581
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.1672464838147039,82.2294985233518,121.13982573744408,-93.46480003958321,-97.6472475920884
1524,9824,1.152439954821846,1.1278384745910857,0.0,0.9937303357158342,55.851709892827486,105.82924227910664,-110.48238258964712,-98.38256569560654
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.0059561132107628,-96.22483626208248,-86.57820758476993,-77.049268003348,-53.523918657542
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.0315222658080792,-59.844085700187,-41.54658729764196,107.72277485058119,106.792110648568
1555,9827,0.6029969505865655,1.1294729727812989,0.0,0.9429748323120198,101.45080650831007,119.20886548558471,-67.01594027290238,-53.597379532515674
1556,9819,1.3238746310613267,1.132332624499048,0.0,0.9760042402891015,-104.25845141505614,-83.25501482108135,62.452718805304485,15.655977455882834
1559,9781,1.9062397579131407,1.0621982295542785,0.0,1.015254256561323,-121.29301096185701,-85.0978931138005,-0.46013517755805217,-21.715103310237495
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0046938918292392,-105.40681856696496,-75.86377320476132,59.06794946274195,37.400380346649726
1574,9769,1.7229229980835914,1.3044892317477164,0.0,0.9356288121130487,-90.79209082070842,-116.74060327614508,-78.35702312385543,-82.09094521184835
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9887812849964971,43.58175018037156,24.30331149148804,110.76013125362505,145.45421786420167
1600,9695,2.8781732200740646,1.2472535709787684,0.0,1.0449882871204905,1.4006039012392562,42.45846364270223,-117.68793173591452,-84.43144550710923
1609,9650,2.722748148521543,0.956379859818519,0.0,1.1063380483614,116.95120383996506,150.47277409725243,2.470313956420633,32.19191941982509
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0060012624718113,-78.22945448040429,-70.86613163027857,85.85943918120479,57.900471345282305
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0663331542746,55.01726627527847,60.107690557574024,101.18279551743747,115.893248690452
1643,9698,2.3931103439215167,0.9768418660579674,0.0,1.0556264836503666,106.61847306901466,106.9125860021422,42.21037744789132,34.40968756316461
1656,9812,1.5463968876297365,1.091390750397553,0.0,1.0453459218228662,-54.03105472896515,-49.722474533301835,99.98318814460177,112.23746576226232
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.8315975431103835,24.1893434825298,29.516674841654847,-109.26728721105123,-125.73952619549483
1696,9771,1.7673979209701245,1.258962715640406,0.0,0.9382013029186967,101.33082748155805,81.91310367442814,45.555681118838564,83.91817093245878
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0028464088927205,95.75264970034628,120.59443785489175,-53.2424109053989,-29.241805071360762
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.0486493964824122,47.15831346181347,63.89777339343141,-96.60916793277589,-55.817825567123
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.1058583867243799,-99.5011535564243,-79.2288214860128,35.16016689728363,68.46283141779341
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0728251639523023,-82.43715161230448,-104.93332848362824,49.13802796142005,58.19743029557456
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0689061100737862,39.292374435343945,66.00614423139578,-87.177713786576,-88.8376002594546
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.9679151350603032,79.89124589770373,28.34707948498689,45.36813303319377,45.536896437421305
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.9213307828452202,57.900804395994726,4.214600783693271,-70.69869830640572,-65.37888737971082
