flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9041716721461509,549.5736952454508,575.0979170690409,717.5656561375649,687.6860710558652
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9689410887238756,-222.84016901832078,-199.34893112570228,775.6839507213657,794.7456180787228
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0363380734550032,-212.32407886280296,-248.36984295464032,-698.6891370571153,-693.8236684797891
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0672396748147603,-224.07531374727228,-198.60369358239257,324.34079858379084,321.42669994409476
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9394672335895063,96.85386418736867,85.83425893489792,368.1688388779864,380.88955525586624
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9066412656765986,-334.7136118938391,-302.22332739281495,-168.73689664343726,-170.61410416639796
409,9746,2.158972284716985,1.0258608002251488,0.0,1.0453230976371155,-196.00757660551864,-214.84880850468215,-311.4141512922497,-298.1596046340535
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1219923232528768,31.559417354998548,3.925881925952531,-364.1332611103408,-404.75101168706306
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8783899669646867,334.3913108131224,354.3990177323542,-120.45707442561633,-123.09945043204007
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.037367047295782,68.80489766464703,56.72527474267804,-330.29137254693126,-265.0657763714188
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0291896021459621,-285.7075668351856,-283.4657317005686,156.5212660487682,174.25789810707525
485,9761,2.042547301875515,1.076602338457689,0.0,1.0160673187038476,122.72668705040695,140.26647463482647,297.24563337797986,297.67451523449694
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9352082772073707,-217.27955024661244,-244.2097893984842,-236.7778340280277,-242.94295141692993
535,3264,1.764835873046031,1.536906907530245,0.0,0.955904054970927,293.0494004170039,290.62052942945087,-47.80304387151886,-55.21947434909943
585,9642,3.150332247396144,1.0266886538231188,0.0,1.1075979019759914,-118.97591850591066,-115.71005037522603,246.52875055430923,240.8271825681275
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9434475978437049,4.078559529364329,-3.0713745512215986,-271.2131870872888,-265.79161074608
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.915170843247663,242.87300220178025,237.82954669650084,113.90029967510596,131.01724912197307
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0140737794995798,114.68363422093222,133.69645238595652,225.63383898542236,244.43866597711886
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0527517369636261,195.99294538165032,194.603703691293,-117.40313758124385,-115.99906955983363
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9188304717103838,135.85730587304352,134.0895553017308,178.71776968178733,241.23989110869087
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9594480806646682,-218.6004595036478,-233.8906182200052,50.409004959670206,54.946107779980295
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8951410665485402,-79.64234771085468,-86.6954088355929,204.71443925777274,232.80945031647997
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9247851958456615,-162.74248603244442,-149.96235276432876,138.10546322841932,121.02639087946525
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9853942696306737,113.77833037234006,108.07086095577937,175.87811434685491,192.2956670301578
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9559679985366781,-61.68748691188388,-75.38808110313391,195.62342437872837,190.0603306442963
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.093114496653664,-65.93666622094807,-77.55619252262628,-187.83454173188133,-199.98255033172612
911,9807,1.516067224006115,1.1266124035913023,0.0,0.9709731873140056,-184.2139656827139,-169.64026313278515,68.4043223712864,68.91432202316935
937,9690,3.044310381078064,1.2181332433948224,0.0,0.94316516949435,-67.9349461506443,-66.5603186191619,178.63363385722812,192.73773509946483
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0657029606123751,189.57237619851927,162.4450485605811,18.987206483504536,7.562343389226509
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9579351510433806,-109.76010431012794,-93.73220156336107,154.45710997133153,146.01024486958235
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.0170667476243123,-137.21801748038789,-145.89916576847023,-124.38783950909558,-100.96263462198311
976,9817,1.6746552690597485,1.005548043372414,0.0,1.0224134053232405,-163.7110119340586,-160.45411238480355,-86.3246323341337,-62.86694714159324
989,9666,3.13797330721469,1.1347830294063874,0.0,1.027298421146421,110.74178565831656,121.43888491617001,-146.04957965368376,-157.2957458073018
993,9667,3.562590879379344,1.164137224418048,0.0,1.0597908633622408,182.43484972474923,149.20422710109986,5.260226938809387,21.020640864917233
1005,9754,2.0934108941683864,1.0341350558700115,0.0,1.0254820753771579,180.40857909754453,209.67000510738006,-13.283005630978641,-19.80061021311773
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.9543647439651112,-142.32728644666895,-151.05905156383923,-105.3677101724839,-71.28771894163498
1040,9826,0.9151916627006884,1.1429462673679935,0.0,0.919431255546664,-172.2615575486549,-184.8454031214974,-20.58374153497794,-29.39463021896833
1055,9710,3.591178050861697,1.3999536071547776,0.0,1.110563947643562,74.80685735731784,74.66181319508435,154.9082184241795,121.99490462045347
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.9700688931341604,-65.41665673120009,-32.75084319376531,158.85298797038922,162.4528025376251
1065,9773,1.1323911762048722,1.4027544128059766,0.0,1.109949431147643,144.91612415058114,126.65587028511588,89.79089491638355,83.137178178729
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9619054186987775,168.70369817698045,156.99757407967138,16.984888246375636,45.44941776053143
1085,9624,3.3208855676583013,0.9697501773412222,0.0,0.9780475485587581,13.624732607775103,81.13857033515225,167.7484418425369,147.26258565836346
1123,9759,1.976480896942039,1.219348055744519,0.0,1.000243097160465,-136.31322072199075,-154.56496778393998,91.38066035401069,81.34792416157441
1133,9889,1.335294043090938,0.7458578269662859,0.0,0.9703885309749756,79.05254880687734,76.6469867896427,143.08802141492566,148.8249604243446
1138,3523,1.6566280409766294,1.1555850495523337,0.0,1.0835053259185128,-159.57538404588516,-186.18002245734152,34.14825060905342,4.153724421532111
1140,9631,2.6020881680595265,0.8252615547148763,0.0,0.970047856749688,98.41004334247762,75.4447177504733,-129.97086056015434,-147.86231424660156
1143,9894,1.5121215616582708,0.7046752451648378,0.0,0.9545477263985316,41.12432748083887,70.49655165936147,-157.36403230608303,-130.08601909597672
1159,9840,1.0759291800955066,1.0452904194257904,0.0,0.9034061297881713,158.46014587842254,164.67674781721354,-24.545644416587756,2.088711432585633
1177,2957,2.482466417135874,1.0926219007597509,0.0,1.010481045045539,-157.17706527715296,-181.9449486225594,18.81253166024768,59.57035806897943
1184,9697,3.69187971629383,1.3237846097408774,0.0,0.8262872002185793,30.889511314193616,20.459944644094726,154.65589966682282,166.2389789151889
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.8749148212697844,-57.10973024569993,-38.50527352497502,144.61093194201763,141.63989002463228
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9895618005315256,126.87537915726327,137.17696012691925,82.76710877761224,73.5389183519246
1235,9706,3.480179657101685,1.367919153261963,0.0,0.9561852770963923,-150.78862986197467,-173.9959183331101,4.797011004293686,21.688402196601036
1236,9732,2.5314823155872768,1.339846379726393,0.0,0.9312618413836267,-101.13436589316125,-101.89149551523263,-111.90906093094506,-97.19909128420969
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0279294943993968,-138.0733278107454,-178.60785727263126,-59.404403086040034,-86.43390208361475
1265,9717,2.8870038421495186,1.3823406246807042,0.0,1.0346092263544144,144.94180880386105,146.5678811018277,-26.994039450966195,-27.782522848615912
1284,9793,1.6531963231437783,1.1458016841121217,0.0,0.9638087091026285,-34.67498750291182,-17.918817257336126,141.44378185259018,143.42950957269773
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.8587251557957306,124.03607377848556,137.16525811876193,-73.33342389234409,-92.10556825779327
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.962997950063129,35.62808428190707,42.29705055426306,-137.15232157660552,-169.8354199835446
