flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.1066432615187398,549.5736952454508,544.3988310522107,717.5656561375649,683.4772652502578
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0208765965158988,-222.84016901832078,-232.1717222076527,775.6839507213657,762.878510884774
179,9893,1.281600817240726,0.7310376605341364,0.0,0.8603146270261522,-212.32407886280296,-232.98478311169396,-698.6891370571153,-668.9631542718628
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9435027001503149,-224.07531374727228,-186.31971455915635,324.34079858379084,319.0255101065683
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0667171089721954,96.85386418736867,92.75395396007032,368.1688388779864,363.54879631234945
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0958894891301105,-334.7136118938391,-305.5942571253532,-168.73689664343726,-163.23931248142145
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9506002185447112,-196.00757660551864,-201.550662260878,-311.4141512922497,-307.27789905489766
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9050035850243079,31.559417354998548,35.44962104161896,-364.1332611103408,-370.6050129579646
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.100341702824096,334.3913108131224,316.73984907795335,-120.45707442561633,-114.26728895329867
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1155141920050484,68.80489766464703,93.2916905632815,-330.29137254693126,-301.0669978612273
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.8642273250384183,-285.7075668351856,-342.7587681379331,156.5212660487682,127.72367744902671
485,9761,2.042547301875515,1.076602338457689,0.0,0.9255050170860003,122.72668705040695,104.64454200130635,297.24563337797986,291.4788880081042
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9180980292263383,-217.27955024661244,-187.04083098821098,-236.7778340280277,-236.12953296176042
535,3264,1.764835873046031,1.536906907530245,0.0,0.9873089341696792,293.0494004170039,287.093140459859,-47.80304387151886,-41.222628998977214
585,9642,3.150332247396144,1.0266886538231188,0.0,0.82545134380655,-118.97591850591066,-94.8996260367126,246.52875055430923,261.0444968394668
593,9733,2.976955925180019,1.4547152924367677,0.0,0.986527763371298,4.078559529364329,-1.373544529108024,-271.2131870872888,-228.89142218599878
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9009436340874744,242.87300220178025,206.31675244804967,113.90029967510596,144.53525019866996
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.06145934616791,114.68363422093222,102.99177253892468,225.63383898542236,223.42482048602358
750,9760,1.505563921197102,1.4507215337648471,1.0,0.95536122553259,195.99294538165032,226.10285206676664,-117.40313758124385,-112.80622294876363
772,9647,2.7488935718910694,0.959307017980425,0.0,0.8846263751127743,135.85730587304352,153.72475818682776,178.71776968178733,167.38510858185958
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9642390439311358,-218.6004595036478,-171.72134422040298,50.409004959670206,89.55169240762287
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9898504218644552,-79.64234771085468,-62.274660068398354,204.71443925777274,216.51612868187738
816,8427,1.690767474821594,0.9144108446132794,0.0,1.1432761732698355,-162.74248603244442,-154.7163726092312,138.10546322841932,119.7808715013251
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9481753072589237,113.77833037234006,87.29639594269369,175.87811434685491,177.8354201441578
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0359702827270454,-61.68748691188388,-68.6348701747645,195.62342437872837,188.66914556057003
894,9663,2.4806640236898354,0.8751090696129726,0.0,1.1207712982380158,-65.93666622094807,-85.60220201543584,-187.83454173188133,-197.4549879443294
911,9807,1.516067224006115,1.1266124035913023,0.0,1.093216078101884,-184.2139656827139,-208.392462826138,68.4043223712864,77.19353763939962
