flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9788522768671264,549.5736952454508,557.0846187209312,717.5656561375649,732.2813745076753
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0235274963751504,-222.84016901832078,-231.39646465559184,775.6839507213657,804.4902270455245
179,9893,1.281600817240726,0.7310376605341364,0.0,1.1599841502049006,-212.32407886280296,-230.33612054604043,-698.6891370571153,-683.6585828545362
383,9785,2.000742042706263,0.8759571604966708,0.0,0.8590488387896066,-224.07531374727228,-229.03342160121727,324.34079858379084,300.98668635213266
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.0486652533147054,96.85386418736867,84.45873044522072,368.1688388779864,425.0072278421663
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0869850817003346,-334.7136118938391,-330.57920704791246,-168.73689664343726,-198.4395538019782
409,9746,2.158972284716985,1.0258608002251488,0.0,1.006472511180927,-196.00757660551864,-206.28973407217765,-311.4141512922497,-333.52711029745757
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9327546710582221,31.559417354998548,19.78977696329808,-364.1332611103408,-370.4864500452967
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8738700598373942,334.3913108131224,339.45055872567553,-120.45707442561633,-114.11985606849802
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0728931307666005,68.80489766464703,40.8234701783991,-330.29137254693126,-305.1228505192363
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0729708015092434,-285.7075668351856,-323.12168415687813,156.5212660487682,122.09915566486781
485,9761,2.042547301875515,1.076602338457689,0.0,1.0341056835596685,122.72668705040695,139.40722161936387,297.24563337797986,319.9718731325117
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9161330438993769,-217.27955024661244,-250.52409468218096,-236.7778340280277,-224.52334425093633
535,3264,1.764835873046031,1.536906907530245,0.0,1.0308113087613295,293.0494004170039,328.85463948453594,-47.80304387151886,-94.74762912419735
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0342784165435148,-118.97591850591066,-90.1631821904545,246.52875055430923,251.29246920788412
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9850141992205461,4.078559529364329,18.782884785962604,-271.2131870872888,-284.2384635961428
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0435579728291162,242.87300220178025,242.06157058515538,113.90029967510596,125.6434509066205
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.994638228944408,114.68363422093222,133.16632066375269,225.63383898542236,236.41634514012316
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0457716634108185,195.99294538165032,192.99402945640446,-117.40313758124385,-140.85789613399768
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0517553972348306,135.85730587304352,111.88614027624702,178.71776968178733,147.11204716984642
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9694930144241475,-218.6004595036478,-214.72120491730442,50.409004959670206,26.403191628209054
789,9632,3.289566220606704,0.9847587795592968,0.0,1.1046373167105237,-79.64234771085468,-48.72626626013176,204.71443925777274,197.07093790202666
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9083873411066127,-162.74248603244442,-193.656864914085,138.10546322841932,145.38347010107086
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9980735026863694,113.77833037234006,95.96313586733409,175.87811434685491,204.09059184682474
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8776026319570664,-61.68748691188388,-92.88990969546987,195.62342437872837,223.8280968974348
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9552377239351524,-65.93666622094807,-89.13227632860801,-187.83454173188133,-222.98127650867934
