flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,1.0055897985950268,549.5736952454508,533.4551709683274,717.5656561375649,700.5350545509757
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0857707682145712,-222.84016901832078,-217.3705082274698,775.6839507213657,781.3645904925907
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0944665243345404,-212.32407886280296,-198.87889962461418,-698.6891370571153,-713.9854355558381
383,9785,2.000742042706263,0.8759571604966708,0.0,1.0182308334709778,-224.07531374727228,-220.3861906019584,324.34079858379084,315.5690822649239
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.8789887420282905,96.85386418736867,31.541671929698634,368.1688388779864,342.07996752805525
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9318351470372579,-334.7136118938391,-340.0766972975638,-168.73689664343726,-164.49058640642355
409,9746,2.158972284716985,1.0258608002251488,0.0,0.9798777874398872,-196.00757660551864,-251.8111704944027,-311.4141512922497,-302.2216750704268
418,9850,0.8618008418776082,0.976007950926918,0.0,1.1035309113714533,31.559417354998548,17.198319900348107,-364.1332611103408,-379.9950375007319
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9119011400884528,334.3913108131224,383.40641887474607,-120.45707442561633,-144.30997070494857
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8963536744918478,68.80489766464703,93.60744956372727,-330.29137254693126,-323.0823807595526
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.958142485815792,-285.7075668351856,-279.81383089804376,156.5212660487682,134.89997124266065
485,9761,2.042547301875515,1.076602338457689,0.0,1.0164680915457378,122.72668705040695,131.8109162757257,297.24563337797986,331.9881689261583
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9784760250624609,-217.27955024661244,-221.50648838442416,-236.7778340280277,-220.1623874126809
535,3264,1.764835873046031,1.536906907530245,0.0,1.0382944391389368,293.0494004170039,281.9056230534384,-47.80304387151886,-53.31988674931589
585,9642,3.150332247396144,1.0266886538231188,0.0,0.8939066786658599,-118.97591850591066,-127.54638021732876,246.52875055430923,243.76194803513994
593,9733,2.976955925180019,1.4547152924367677,0.0,1.0055666404566372,4.078559529364329,-14.850009677118305,-271.2131870872888,-288.6582419988264
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8965428644674946,242.87300220178025,280.08923827598164,113.90029967510596,90.89037811561141
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.921595467051028,114.68363422093222,92.1869445057931,225.63383898542236,239.60578095454676
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9307481801148701,195.99294538165032,210.65835901413786,-117.40313758124385,-72.36736109231602
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9886165229408801,135.85730587304352,161.2232783652778,178.71776968178733,182.27366711618254
773,9734,2.567585300216503,1.3779351414985066,0.0,1.1121944429100143,-218.6004595036478,-263.6711036428004,50.409004959670206,81.87411026805486
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0026408801313824,-79.64234771085468,-73.28141279236715,204.71443925777274,218.59394889043176
816,8427,1.690767474821594,0.9144108446132794,0.0,0.9461464396134781,-162.74248603244442,-161.97450089542897,138.10546322841932,148.2965646987021
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0841016878664766,113.77833037234006,137.5402172476491,175.87811434685491,189.5420918317163
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0764870167246747,-61.68748691188388,-57.713363122253654,195.62342437872837,209.912991043368
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9685508274594278,-65.93666622094807,-65.10996564738689,-187.83454173188133,-175.3376883575358
911,9807,1.516067224006115,1.1266124035913023,0.0,1.0029539282491506,-184.2139656827139,-184.12031424241792,68.4043223712864,70.24802215174122
937,9690,3.044310381078064,1.2181332433948224,0.0,1.0196690665144759,-67.9349461506443,-79.57103505184894,178.63363385722812,166.14165800989792
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0171794775464147,189.57237619851927,192.0245934656332,18.987206483504536,19.156651962307933
947,9643,2.579313877170057,0.8568432171980903,0.0,0.9552760264305663,-109.76010431012794,-114.04661758706783,154.45710997133153,162.78222372298944
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.015609689306714,-137.21801748038789,-98.65948152949062,-124.38783950909558,-122.7902586020613
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9551842873988896,-163.7110119340586,-170.6934735915718,-86.3246323341337,-99.2694177486251
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9027765871768499,110.74178565831656,83.08810212001947,-146.04957965368376,-123.97274764972943
