flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9731039007884873,549.5736952454508,549.6128373070435,717.5656561375649,776.728908081391
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.8952473817286228,-222.84016901832078,-254.77087186519447,775.6839507213657,715.1044096924458
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9230743570113649,-212.32407886280296,-163.4980117116723,-698.6891370571153,-683.3566317827208
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9596768670224622,-224.07531374727228,-219.54592018349933,324.34079858379084,323.8884665222713
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9563562293982735,96.85386418736867,75.15083060679368,368.1688388779864,382.36893692102615
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9474550347457205,-334.7136118938391,-360.45571004475397,-168.73689664343726,-161.99554983098253
409,9746,2.158972284716985,1.0258608002251488,0.0,0.8533896292718622,-196.00757660551864,-222.8318114356033,-311.4141512922497,-325.66823116991463
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9475578595980396,31.559417354998548,79.70720757771451,-364.1332611103408,-350.0371140266732
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.9217477930857904,334.3913108131224,327.38257673540363,-120.45707442561633,-118.05570145045608
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.0712156043219674,68.80489766464703,56.494227050744456,-330.29137254693126,-322.91548611256803
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0005491433278326,-285.7075668351856,-293.9996702052425,156.5212660487682,135.1827410399972
485,9761,2.042547301875515,1.076602338457689,0.0,0.9160817178611851,122.72668705040695,117.58834817862096,297.24563337797986,337.68896067089173
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.1008691706259568,-217.27955024661244,-232.77923446217613,-236.7778340280277,-218.86494787397027
535,3264,1.764835873046031,1.536906907530245,0.0,0.9000707878714825,293.0494004170039,323.5506970154073,-47.80304387151886,-29.728204999541326
585,9642,3.150332247396144,1.0266886538231188,0.0,1.0237062254170446,-118.97591850591066,-126.76332847434819,246.52875055430923,250.20075121668128
593,9733,2.976955925180019,1.4547152924367677,0.0,0.8973901456493893,4.078559529364329,-3.8915998857882954,-271.2131870872888,-271.9534778813457
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.9942107336328281,242.87300220178025,252.35153051084635,113.90029967510596,104.9189952502709
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0355346603839861,114.68363422093222,135.08746490211212,225.63383898542236,212.64908603061465
750,9760,1.505563921197102,1.4507215337648471,1.0,0.97886883888356,195.99294538165032,171.4223252535345,-117.40313758124385,-116.67110049818812
772,9647,2.7488935718910694,0.959307017980425,0.0,1.1313687573759574,135.85730587304352,161.94086363390085,178.71776968178733,167.12280239128677
