flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.8846690211699956,549.5736952454508,574.5122185445009,717.5656561375649,685.4473055314509
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0452643952058558,-222.84016901832078,-248.39878678856286,775.6839507213657,818.3454152440197
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9580836417140846,-212.32407886280296,-184.76928883408533,-698.6891370571153,-725.138480799188
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9700094597341292,-224.07531374727228,-202.00027775764474,324.34079858379084,327.42807574795245
395,9694,2.4866819015914485,1.0589021011364903,0.0,1.071249041486288,96.85386418736867,111.27547385358997,368.1688388779864,353.7348150523736
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9859088540408425,-334.7136118938391,-377.765363413611,-168.73689664343726,-155.88073603487942
409,9746,2.158972284716985,1.0258608002251488,0.0,1.047053009417864,-196.00757660551864,-206.19058642392852,-311.4141512922497,-395.9037353158285
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9190892644625062,31.559417354998548,20.51997193234362,-364.1332611103408,-346.8432432395075
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.921653370248044,334.3913108131224,343.02050796065265,-120.45707442561633,-124.37543254539943
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.8048801620107806,68.80489766464703,55.45220386261448,-330.29137254693126,-303.33561219481754
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0747836417942236,-285.7075668351856,-250.85306317846573,156.5212660487682,183.21089003386703
485,9761,2.042547301875515,1.076602338457689,0.0,1.0699957322712177,122.72668705040695,147.4695512898082,297.24563337797986,298.97344074408767
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9856506414518322,-217.27955024661244,-217.4106481055023,-236.7778340280277,-229.0439908031805
535,3264,1.764835873046031,1.536906907530245,0.0,1.1070522137080305,293.0494004170039,285.69181396870476,-47.80304387151886,-26.434378123387695
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9728648364221805,-118.97591850591066,-113.08436526244745,246.52875055430923,268.5464844202624
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9638327867884833,4.078559529364329,-10.535759303544722,-271.2131870872888,-269.39952549921776
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0017942918236575,242.87300220178025,279.70200796454895,113.90029967510596,149.3947499731309
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0040759797027365,114.68363422093222,108.00743665443693,225.63383898542236,195.7069017559574
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0121953407185553,195.99294538165032,229.86586898038198,-117.40313758124385,-156.6181553591447
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0395134665577224,135.85730587304352,129.71563159736039,178.71776968178733,195.4712142506319
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9676686459006504,-218.6004595036478,-198.53111806129306,50.409004959670206,45.004309483652136
789,9632,3.289566220606704,0.9847587795592968,0.0,1.0217400922938482,-79.64234771085468,-67.9284366709892,204.71443925777274,198.12529642495508
816,8427,1.690767474821594,0.9144108446132794,0.0,1.018607404789048,-162.74248603244442,-163.27235573368486,138.10546322841932,139.05500965452563
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.9423131208041056,113.77833037234006,131.13656174288295,175.87811434685491,180.95142733858924
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9637852932849261,-61.68748691188388,-76.36100572790896,195.62342437872837,196.14681294370402
