flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9608079389598336,549.5736952454508,534.1248846595826,717.5656561375649,759.1235022790935
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0946622651863738,-222.84016901832078,-203.10156614681577,775.6839507213657,784.196427741286
179,9893,1.281600817240726,0.7310376605341364,0.0,0.972136329245492,-212.32407886280296,-224.7789041557247,-698.6891370571153,-690.2775636924595
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9369305134160987,-224.07531374727228,-199.5941514193636,324.34079858379084,336.305802121295
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.903929832207779,96.85386418736867,93.87505548086192,368.1688388779864,383.37977120811985
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.9355658922836152,-334.7136118938391,-308.44311816694886,-168.73689664343726,-140.80607653018325
409,9746,2.158972284716985,1.0258608002251488,0.0,0.7970605310016877,-196.00757660551864,-210.3072307542644,-311.4141512922497,-339.61614170508454
418,9850,0.8618008418776082,0.976007950926918,0.0,0.9959087652016141,31.559417354998548,-4.734036387994163,-364.1332611103408,-359.69233717996843
437,9797,0.7305278807491334,1.2787228927950365,0.0,0.8816404191137964,334.3913108131224,309.63335014578144,-120.45707442561633,-136.86335032469697
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.1068715937781315,68.80489766464703,60.70724327850357,-330.29137254693126,-366.1669247595857
480,9861,1.4002910844846814,0.8559921400285055,0.0,0.9867137386457429,-285.7075668351856,-268.25683125334854,156.5212660487682,205.87364241319239
485,9761,2.042547301875515,1.076602338457689,0.0,1.0343832461682683,122.72668705040695,109.46414199075907,297.24563337797986,314.3592603466522
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0441817866221312,-217.27955024661244,-232.97992407807206,-236.7778340280277,-232.55675132413734
535,3264,1.764835873046031,1.536906907530245,0.0,0.9812495538891054,293.0494004170039,271.80424816372755,-47.80304387151886,-84.41519786447078
585,9642,3.150332247396144,1.0266886538231188,0.0,1.048678478659675,-118.97591850591066,-92.90417844792209,246.52875055430923,259.528748266453
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9624377448936805,4.078559529364329,29.923123882676514,-271.2131870872888,-314.93788320196717
598,3410,1.8303557198321283,1.1958378754177277,1.0,0.8830302161381397,242.87300220178025,297.1625368732693,113.90029967510596,133.32901905627926
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.9552468012946358,114.68363422093222,106.76143278574592,225.63383898542236,266.9869412588419
750,9760,1.505563921197102,1.4507215337648471,1.0,0.950521960648433,195.99294538165032,171.06738641107734,-117.40313758124385,-118.25077509264263
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9689119106699099,135.85730587304352,112.7613861736448,178.71776968178733,187.20746645261363
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9905679020906627,-218.6004595036478,-227.17566441848308,50.409004959670206,100.72686402423022
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9674718768197879,-79.64234771085468,-70.98686323175612,204.71443925777274,222.4049173102284
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0574520451310292,-162.74248603244442,-169.64478396903164,138.10546322841932,140.9827055319415
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8763137358130921,113.77833037234006,105.91084608941483,175.87811434685491,190.85298277715685
855,9837,1.41617280777493,1.0022260386211457,0.0,0.8727617335360136,-61.68748691188388,-61.59666241658222,195.62342437872837,187.35101296748434
