flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1202,2996,3.235017031897151,1.3727274491864552,0.0,0.9813940043734363,-57.10973024569993,-36.726318021918,144.61093194201763,116.87861123216466
1228,9885,1.7207429488107178,0.6851801334166481,0.0,0.9658025957019652,126.87537915726327,165.38975878697963,82.76710877761224,85.32532477702455
1235,9706,3.480179657101685,1.367919153261963,0.0,1.0162256828797989,-150.78862986197467,-94.70921091322612,4.797011004293686,13.797333027276476
1236,9732,2.5314823155872768,1.339846379726393,0.0,1.0014368560278237,-101.13436589316125,-71.47016782266084,-111.90906093094506,-147.4882230387086
1241,9696,3.1244939998148125,1.2952347983361887,0.0,1.0860224888961345,-138.0733278107454,-149.40930950006688,-59.404403086040034,-67.38250764996056
1265,9717,2.8870038421495186,1.3823406246807042,0.0,0.9519730647939006,144.94180880386105,169.7073579996992,-26.994039450966195,-30.2401316230475
1284,9793,1.6531963231437783,1.1458016841121217,0.0,1.1034414148718024,-34.67498750291182,-64.18171027642178,141.44378185259018,179.2925867289003
1305,9890,0.9235238785039854,0.7301643669345682,0.0,0.9941590397738059,124.03607377848556,102.13571301572857,-73.33342389234409,-112.2849507075288
1331,9736,2.218151792691651,0.9316532574894936,0.0,0.9294341820701559,35.62808428190707,21.08014983138076,-137.15232157660552,-187.38019717202445
1343,9727,3.5195487663510225,1.4539165782845889,0.0,1.0136138239007444,-136.0429247381949,-139.97797230240647,35.73164817672162,22.66233960824853
1347,9661,3.1128414708225653,1.120479491650411,0.0,1.0932370137314815,-120.41168431814052,-119.88018073196922,-71.8348161777578,-65.19381683634107
1357,9671,3.143862590478225,1.1539551951329248,0.0,1.051868580444619,-116.93781120352666,-128.87243536462645,-75.60139696565271,-63.54121847533423
1370,9693,2.41032255107432,0.9839258677009792,0.0,0.9440432497513448,72.62995877574986,82.35473325788885,-116.92094345225075,-123.77821826949554
1399,9685,2.510537543905293,0.9905862429529736,0.0,1.0004069515911853,29.86381582189334,22.52177451327171,-131.5329510800276,-139.91094636047578
1447,3661,1.5481288290993385,1.0539552385869195,0.0,0.9888543818354094,-127.90217928617261,-123.55535933543631,24.038733476008627,23.354542218451336
1460,9758,1.4979243322528657,1.4547152924367677,1.0,0.9404194213047804,26.865794863685988,-26.803869472253023,-125.99695248638857,-131.5770997945281
1482,8420,2.141720376341503,0.8282572325005475,0.0,1.035456404913248,-81.16782941976125,-99.0855646217609,-97.75437658601761,-93.84718445324489
1492,9672,2.4983744428966568,0.916095238157575,0.0,0.9917711522362332,-57.09166082991037,-29.822385579155192,112.73892538188721,85.97198126106927
1505,9719,3.297318151504805,1.4319441796232,0.0,0.8950559979269406,120.64335946734404,130.14049188653223,33.03505704837418,25.767885668369512
1517,9808,1.2177427421858418,1.1934028502222271,0.0,1.0463999076108512,82.2294985233518,72.0579569792699,-93.46480003958321,-110.04010484026314
1524,9824,1.152439954821846,1.1278384745910857,0.0,1.0386156651460543,55.851709892827486,49.242863815279435,-110.48238258964712,-109.37310334882083
1533,9669,2.931560217907723,1.1090198046419295,0.0,1.107175750300604,-96.22483626208248,-103.90081188325867,-77.049268003348,-125.21044258882792
1536,9779,1.7561643496996635,1.2124623725359045,0.0,1.1262790609017541,-59.844085700187,-52.50069566608945,107.72277485058119,96.53139311015583
1555,9827,0.6029969505865655,1.1294729727812989,0.0,1.085675597268286,101.45080650831007,113.9113684106681,-67.01594027290238,-59.88808232952107
1556,9819,1.3238746310613267,1.132332624499048,0.0,1.0394190244484105,-104.25845141505614,-92.5504154943859,62.452718805304485,64.26722564484169
1559,9781,1.9062397579131407,1.0621982295542785,0.0,0.880783781182904,-121.29301096185701,-114.23385067798661,-0.46013517755805217,19.19055637963494
1565,9637,3.156421849681913,0.992666249261854,0.0,1.0333637070838508,-105.40681856696496,-55.337421979894856,59.06794946274195,77.82092151264301
1574,9769,1.7229229980835914,1.3044892317477164,0.0,1.0222767900246534,-90.79209082070842,-58.94293901647932,-78.35702312385543,-73.32931138487402
1585,9873,0.8872571967298988,0.8316787269888251,0.0,0.9196560630712395,43.58175018037156,2.576660117634077,110.76013125362505,132.9093599304232
1600,9695,2.8781732200740646,1.2472535709787684,0.0,0.9887919209753272,1.4006039012392562,-31.265706780785052,-117.68793173591452,-148.0233816768378
1609,9650,2.722748148521543,0.956379859818519,0.0,0.982838259906582,116.95120383996506,104.59149068187597,2.470313956420633,37.80362669463876
1621,9804,1.179428428423965,1.2161082636981762,0.0,0.927423468437062,-78.22945448040429,-68.79704875004988,85.85943918120479,51.8264540855848
1639,9618,2.5435877361959465,0.7528153711172683,0.0,1.0147663999233965,55.01726627527847,71.5353423382679,101.18279551743747,74.13267358299952
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.963460508149957,106.61847306901466,118.92947943270302,42.21037744789132,60.20399544234448
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.8743195728787598,-54.03105472896515,-64.35760479085788,99.98318814460177,135.74008860625574
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9949803913063752,24.1893434825298,15.146550455592479,-109.26728721105123,-128.47075334430923
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.028423735799687,101.33082748155805,121.12983846225333,45.555681118838564,43.366665759652435
1718,9622,3.1176693135511155,0.9454955881179958,0.0,1.0111935833010082,95.75264970034628,109.4415608655574,-53.2424109053989,-47.35815896294711
1742,9865,1.57705947004368,0.8020922829639455,0.0,0.9304233665248555,47.15831346181347,61.7542016532467,-96.60916793277589,-95.9200896547348
1768,9895,1.4350390270670172,0.711961856066722,0.0,0.8193797412757972,-99.5011535564243,-100.14758320734062,35.16016689728363,5.772170987574899
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0819223091633088,-82.43715161230448,-52.09100112323929,49.13802796142005,70.82850280734132
1894,9795,1.3974089040878228,1.2351288731773906,0.0,0.9893275546796044,39.292374435343945,42.562057061852656,-87.177713786576,-114.26418992803494
1944,9763,2.007510717125352,1.1114767381146016,0.0,1.0485850634612373,79.89124589770373,80.70278751884499,45.36813303319377,47.95053460011221
1957,9857,1.4304983205820268,0.861946851789253,0.0,1.0421567881108316,57.900804395994726,52.40945288972219,-70.69869830640572,-72.2037133699779
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.1376561918996517,85.16682736820125,101.09346800063133,28.177331354733838,-9.547646629531119
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.0018094568975766,82.42783192023548,63.51890032205678,34.84937039012354,-6.315401061365147
1997,9619,3.381214131467104,0.9341723825554245,0.0,0.9019568692839012,88.26549902425845,77.38306332171484,-13.651129124791735,3.3799740134417924
2001,9846,0.8752997790110606,0.9951614081513118,0.0,0.9808921538900403,-19.82327140715609,-43.60210838416428,-87.00245451797485,-84.56293145848285
2041,9756,2.0562811103747034,1.0642575924178417,0.0,1.0418950912349787,-43.24256859982731,-67.93584765078428,-74.56353732441069,-102.6093753445985
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.008851801219882,-27.93313338923948,-15.639328866767372,-81.27815214055863,-95.9925485267797
2053,9772,1.89654096736108,1.151509886329955,0.0,0.8632393030515676,59.19534566715941,114.8796028046844,-61.590954002799116,-42.2163263123694
2064,9748,2.134689848024203,1.1188433232333546,0.0,0.9591765073660498,-72.74744311871248,-112.63787117499216,-43.80573369499002,-17.311374145080993
2098,3154,3.4628919022523856,1.5093899638784505,0.0,0.9636848268498182,-61.46645579354681,-57.90387828952422,-56.05917440414605,-24.858044130267945
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9936779547324133,-1.6114797366701321,36.876987095549495,82.10660382480998,42.38270122319138
2187,2978,2.6502663831695,1.222991708746237,0.0,0.918901876053313,63.731687901256784,53.378918897924564,-44.36280230780488,-57.969926164043756
2224,9718,2.2920687730941425,1.0117724944673958,0.0,1.0225855163315374,37.59257199810007,54.39960210294965,-65.75331819402896,-73.34560483497577
2229,3409,1.8292285198956648,1.1966494253321391,1.0,0.8724584676407647,-15.092410386628016,15.715995851441804,-74.06269116803777,-107.58461451924981
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.0647783859871582,73.1857730759816,43.09023426268829,17.020146577770188,-18.14396218424943
2289,7432,3.252070656113731,1.098774893019725,0.0,0.9618543626435377,-59.93379131682375,-9.740177315467562,-41.10954212341537,-62.91923243648371
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9717971895322833,60.12652181785136,31.932518521123352,-40.6878697841337,-75.8162597699787
2344,9755,1.768103670282548,1.4071550136647544,0.0,1.0676441863674309,52.932331713286914,81.74323343378569,-46.142796814861605,-0.5428594801726234
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9592351576899362,-60.11705674496906,-60.68695664616409,33.32004730808162,41.45475330567818
2402,9753,2.080765075327032,1.1621016821980563,0.0,0.951554747588543,5.276515648131073,30.230472721419467,-67.00727914281823,-64.6326089149989
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.011194883744782,-51.94029797084366,-42.84343352279315,41.71100373195969,54.69772729389179
2463,9712,2.64435436807334,1.280737590620188,0.0,0.9972018374451785,63.55524398682147,80.4671678686788,10.941049156141018,9.585845027432995
2469,9858,1.3340184734048697,0.881466586987551,0.0,1.0305589645784208,12.95492333615175,16.437666656193493,-62.84056753251743,-31.59910447324443
2475,9673,2.904737438229549,1.1106578388835244,0.0,0.9220016217614858,19.34185558807362,2.950918844864372,-60.97424415380207,-38.04698771047812
2515,9789,0.8951130686761378,1.3362338231073785,0.0,0.9837187646031064,-61.202210285665785,-52.435800553011845,8.6426213065808,30.06831120596698
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.9857162891294807,-61.25053325408437,-55.32999831235382,5.231002614663182,4.617192752100781
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.8992670690145912,42.99930323551218,29.441057145128934,41.23642805401302,51.40364385370475
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.9986923692939762,-13.855075851086054,-8.73354442875658,-51.74664763177917,-54.96800088715921
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9922876343979579,46.73468817937774,42.32295254840936,25.191580341637636,44.12437768001459
2708,9623,3.3586311122622488,0.9597250729054329,0.0,1.086281541392489,-38.387820662207254,-40.794518813742,35.23800203836069,52.58642805727626
3267,8428,1.6892482605840935,0.9000738277459134,0.0,0.9714921341059809,25.070522070058615,46.72080629737805,19.96462366998149,-5.852392891876189
3374,3806,1.2157609087851895,0.997655645842762,0.0,1.0190445874481646,-5.649184487744758,-8.868330036356742,28.881832592121604,10.900840826498964
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.1126145708871202,-1.5057666490170245,43.404683641546384,26.8507074467564,8.571407630019195
3996,3022,3.3242871903992715,1.4043547245246146,0.0,1.0069812313774753,0.25158514678837585,31.09034372495791,-18.70121604674273,-9.626277743760003
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.0733883387877003,13.622438928488268,34.99940184275675,9.457428355401705,59.029872148098406
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.1764015880432606,0.316352393979419,14.355240511239483,16.041170941464483,11.254235131830406
4232,7353,2.566981497280631,1.2440215098514036,0.0,0.8858677862626814,-14.646506244743769,15.524646517139939,-6.154205629582369,-20.79575030857775
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.9639749567061667,2.290494309269071,-5.5328637792816515,-5.4691192885994635,36.29027176367421
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9717971895322833,2.4248041314878725,-52.325818050562795,0.16860251750675184,18.7209476844745
8173,4097,0.8144433728384334,0.7502075266532601,0.0,0.9284258930121385,1.9091149011842192,-17.078215540540068,0.0696082471713529,6.924469087605203
8235,2942,2.4398844584232204,1.029171641812069,0.0,0.9672383431799902,-1.8456832203653417,12.603513095774545,0.09450234939092425,-10.337783089755728
