flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9929609335872622,549.5736952454508,568.2553103093792,717.5656561375649,700.0975160274089
159,9809,1.7158370095244984,1.0175769685388587,0.0,0.9580655525404579,-222.84016901832078,-191.9924027364354,775.6839507213657,765.6011952449558
179,9893,1.281600817240726,0.7310376605341364,0.0,0.9018334243700855,-212.32407886280296,-249.14468995070308,-698.6891370571153,-725.7482352980832
383,9785,2.000742042706263,0.8759571604966708,0.0,0.951041866918421,-224.07531374727228,-255.27743866505296,324.34079858379084,289.56894608656074
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9887695854555957,96.85386418736867,103.56448804798892,368.1688388779864,341.7595694764439
404,9641,3.0962038789677027,1.0188201606618688,0.0,1.0238770471715914,-334.7136118938391,-322.0425494071359,-168.73689664343726,-153.18939783232926
409,9746,2.158972284716985,1.0258608002251488,0.0,1.001967879119254,-196.00757660551864,-201.07433559409938,-311.4141512922497,-324.29661578592203
418,9850,0.8618008418776082,0.976007950926918,0.0,1.159715043941822,31.559417354998548,34.40215543560453,-364.1332611103408,-346.088300627974
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0227262406220263,334.3913108131224,317.5035624079416,-120.45707442561633,-126.61492274461922
469,9886,1.5303317501723588,0.7340928495581129,0.0,1.073041649153863,68.80489766464703,53.210959251873476,-330.29137254693126,-362.97147824277073
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0110973845996243,-285.7075668351856,-330.5805923847447,156.5212660487682,136.20495782746553
485,9761,2.042547301875515,1.076602338457689,0.0,0.8932008688265418,122.72668705040695,108.10487464307798,297.24563337797986,308.99176965171495
487,9644,2.6716019433415648,0.9064033492953304,0.0,1.0862111408749744,-217.27955024661244,-187.85698456645906,-236.7778340280277,-262.477422933781
535,3264,1.764835873046031,1.536906907530245,0.0,0.9016306806453245,293.0494004170039,244.83543413323946,-47.80304387151886,-64.19527166168743
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9436801419436518,-118.97591850591066,-114.60897852240448,246.52875055430923,249.23189316097697
593,9733,2.976955925180019,1.4547152924367677,0.0,1.1814126967261391,4.078559529364329,-19.2839426484949,-271.2131870872888,-292.39799417750305
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0556386943249956,242.87300220178025,218.4565715538814,113.90029967510596,85.19632555764268
657,9823,1.8359307386424428,0.8678950099994327,0.0,1.0034702045514325,114.68363422093222,90.14141195527444,225.63383898542236,227.65685648346476
750,9760,1.505563921197102,1.4507215337648471,1.0,1.0006913476468626,195.99294538165032,222.49903638647532,-117.40313758124385,-98.90185043764833
772,9647,2.7488935718910694,0.959307017980425,0.0,0.9785654088392383,135.85730587304352,90.45748020536774,178.71776968178733,161.45933070554753
773,9734,2.567585300216503,1.3779351414985066,0.0,1.0669352912216266,-218.6004595036478,-197.42914266827088,50.409004959670206,73.59001661775692
789,9632,3.289566220606704,0.9847587795592968,0.0,0.9338909712227044,-79.64234771085468,-53.15682663145735,204.71443925777274,184.6793684276464
816,8427,1.690767474821594,0.9144108446132794,0.0,1.025630669723253,-162.74248603244442,-222.9263851169502,138.10546322841932,136.79115824716465
833,9887,1.1477038256515248,0.7718949982558877,0.0,0.8898676475294431,113.77833037234006,114.0805515889293,175.87811434685491,190.07937613200312
855,9837,1.41617280777493,1.0022260386211457,0.0,1.0257058364116873,-61.68748691188388,-60.21551751766922,195.62342437872837,173.86427859537406
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.851702059756262,-65.93666622094807,-38.02360460042176,-187.83454173188133,-209.7223181087913
