flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1609,9650,2.722748148521543,0.956379859818519,0.0,1.1601176009867866,116.95120383996506,125.65023067815405,2.470313956420633,-37.225977828041124
1621,9804,1.179428428423965,1.2161082636981762,0.0,1.0177096418349159,-78.22945448040429,-51.3118144669939,85.85943918120479,80.35372664115441
1639,9618,2.5435877361959465,0.7528153711172683,0.0,0.9839114049051453,55.01726627527847,46.349769033267364,101.18279551743747,76.84557233279449
1643,9698,2.3931103439215167,0.9768418660579674,0.0,0.9174945846525375,106.61847306901466,110.66215685907116,42.21037744789132,30.813253911196533
1656,9812,1.5463968876297365,1.091390750397553,0.0,0.9465434028667045,-54.03105472896515,-42.87689520190249,99.98318814460177,94.2834630172053
1686,9820,1.2383408542204084,1.1466173556741124,0.0,0.9111947198924695,24.1893434825298,43.982658324921566,-109.26728721105123,-110.10185519179527
1696,9771,1.7673979209701245,1.258962715640406,0.0,1.0378013290613675,101.33082748155805,104.7009202592585,45.555681118838564,45.34933554188492
1718,9622,3.1176693135511155,0.9454955881179958,0.0,0.995706357842774,95.75264970034628,70.4812505086102,-53.2424109053989,-32.64389832793292
1742,9865,1.57705947004368,0.8020922829639455,0.0,1.140451174464712,47.15831346181347,56.517711803809036,-96.60916793277589,-86.63613623711547
1768,9895,1.4350390270670172,0.711961856066722,0.0,1.0609128485043713,-99.5011535564243,-100.06435354994407,35.16016689728363,51.19997959576716
1893,9832,0.6869740074424758,1.0954938676031425,0.0,1.0084092587492075,-82.43715161230448,-74.41434559609701,49.13802796142005,63.74196836500076
1894,9795,1.3974089040878228,1.2351288731773906,0.0,1.0917624616154775,39.292374435343945,6.626009419295773,-87.177713786576,-110.2168226662149
1944,9763,2.007510717125352,1.1114767381146016,0.0,0.895962906887504,79.89124589770373,74.64632132946608,45.36813303319377,33.734853037131046
1957,9857,1.4304983205820268,0.861946851789253,0.0,0.981389087955632,57.900804395994726,83.59989479973737,-70.69869830640572,-83.84507643061443
1988,9627,2.889265732722865,0.9203041186631432,0.0,1.0385121369497679,85.16682736820125,125.71118318722573,28.177331354733838,49.69876540403183
1991,9634,3.3225829280302195,0.997240003325038,0.0,1.102279397216387,82.42783192023548,107.7811436778918,34.84937039012354,68.18840021147606
1997,9619,3.381214131467104,0.9341723825554245,0.0,1.1294984594545612,88.26549902425845,84.09550780847394,-13.651129124791735,-33.51071186403162
2001,9846,0.8752997790110606,0.9951614081513118,0.0,1.0837656643680746,-19.82327140715609,-58.00581580788517,-87.00245451797485,-22.650012568137022
2041,9756,2.0562811103747034,1.0642575924178417,0.0,0.9575133510979883,-43.24256859982731,-57.808481409555476,-74.56353732441069,-99.59065741271647
2046,9711,2.3780289444486926,1.0782468424084073,0.0,1.0321730966051024,-27.93313338923948,-17.66614824975028,-81.27815214055863,-87.19595347074078
2053,9772,1.89654096736108,1.151509886329955,0.0,0.955918173648216,59.19534566715941,41.99206529510501,-61.590954002799116,-59.441156022792114
2064,9748,2.134689848024203,1.1188433232333546,0.0,1.026626689490874,-72.74744311871248,-55.24845829889864,-43.80573369499002,-62.00485058049639
2098,3154,3.4628919022523856,1.5093899638784505,0.0,1.0301834581854934,-61.46645579354681,-59.7894606641612,-56.05917440414605,-82.02691448336421
2111,9841,1.244988718630757,1.0208916615605,0.0,0.9416188518689638,-1.6114797366701321,0.28589412968224437,82.10660382480998,20.1458781740604
2187,2978,2.6502663831695,1.222991708746237,0.0,1.039850747132085,63.731687901256784,47.01053171305716,-44.36280230780488,-53.50728586620227
2224,9718,2.2920687730941425,1.0117724944673958,0.0,0.8609776909651942,37.59257199810007,16.136349120553543,-65.75331819402896,-83.05886562840209
2229,3409,1.8292285198956648,1.1966494253321391,1.0,1.0938923758098325,-15.092410386628016,32.15460663694547,-74.06269116803777,-83.41099879183734
2239,9686,2.463458323407492,0.9538697851436484,0.0,1.0462835293633563,73.1857730759816,114.43484109647184,17.020146577770188,13.736264492222201
2289,7432,3.252070656113731,1.098774893019725,0.0,0.8934197236176684,-59.93379131682375,-22.888224605352622,-41.10954212341537,-33.60993669821329
2291,3515,1.8950725854450967,0.9739226964044398,1.0,0.9313405589953294,60.12652181785136,50.748321350642215,-40.6878697841337,-40.39076813861451
2344,9755,1.768103670282548,1.4071550136647544,0.0,0.983705532508837,52.932331713286914,48.722893820017035,-46.142796814861605,-44.08889068103402
2376,9713,3.8183313623424486,1.4063549641027075,0.0,0.9752639998542267,-60.11705674496906,-58.24036947245966,33.32004730808162,30.821183949456415
2402,9753,2.080765075327032,1.1621016821980563,0.0,1.0170540992674053,5.276515648131073,4.689551684671702,-67.00727914281823,-77.29082101308151
2419,9691,2.357139046011224,0.8950051824356556,0.0,1.0400161157126038,-51.94029797084366,-13.141360249804926,41.71100373195969,38.283869474892356
2463,9712,2.64435436807334,1.280737590620188,0.0,0.942513000812859,63.55524398682147,46.78735313615815,10.941049156141018,47.05446381147145
2469,9858,1.3340184734048697,0.881466586987551,0.0,0.8969700399615875,12.95492333615175,-2.294701277858625,-62.84056753251743,-49.34337015567567
2475,9673,2.904737438229549,1.1106578388835244,0.0,1.0279407667195515,19.34185558807362,29.184647186467778,-60.97424415380207,-77.69565824080092
2515,9789,0.8951130686761378,1.3362338231073785,0.0,1.0351498845216167,-61.202210285665785,-90.46189041214937,8.6426213065808,-11.983284810550572
2522,9828,1.817892940952604,0.8602461775549655,0.0,0.955838731940482,-61.25053325408437,-53.0317056423023,5.231002614663182,9.397564633934515
2559,5961,2.692925858244961,1.2306800527276782,0.0,0.9590876608051045,42.99930323551218,53.455332695483094,41.23642805401302,8.878743132617505
2680,9810,0.6625937831229348,1.2274434805714145,0.0,0.993574507128694,-13.855075851086054,-31.006084584884643,-51.74664763177917,-74.53060380601063
2689,9815,1.1109518062564945,1.1836570463814706,0.0,0.9638864752872056,46.73468817937774,26.14142430111426,25.191580341637636,24.283318298983907
2708,9623,3.3586311122622488,0.9597250729054329,0.0,0.9025351255973848,-38.387820662207254,-29.349719874062085,35.23800203836069,33.27755615152244
3267,8428,1.6892482605840935,0.9000738277459134,0.0,1.0237361415117805,25.070522070058615,24.565037647966747,19.96462366998149,16.197804249704024
3374,3806,1.2157609087851895,0.997655645842762,0.0,0.9939938315774416,-5.649184487744758,28.715554848995424,28.881832592121604,2.851161578529325
3495,3403,1.22955436614635,1.3971524656012642,0.0,1.0902581384887267,-1.5057666490170245,-14.1578114851579,26.8507074467564,15.620929623100292
3996,3022,3.3242871903992715,1.4043547245246146,0.0,0.9033990046085513,0.25158514678837585,-6.918395722381899,-18.70121604674273,-10.243738942004086
4162,4137,1.6033934185374663,0.6995588420304529,0.0,1.044829606463901,13.622438928488268,28.656247586748055,9.457428355401705,25.23955825853427
4219,3813,1.5750699564627182,0.8988070875035962,0.0,1.1976179628438846,0.316352393979419,15.53448272378975,16.041170941464483,-0.3115486441980657
4232,7353,2.566981497280631,1.2440215098514036,0.0,1.0376184633130132,-14.646506244743769,-2.8867126145053597,-6.154205629582369,11.800004610488255
6048,3155,4.0283325154901375,1.50899109469435,0.0,0.8727524101359136,2.290494309269071,18.515342316068995,-5.4691192885994635,0.9021327486784649
7758,3519,1.8947862824898063,0.9693327773488386,1.0,0.9313405589953294,2.4248041314878725,-14.992181869837996,0.16860251750675184,-31.716193572572667
8173,4097,0.8144433728384334,0.7502075266532601,0.0,1.0261554511040507,1.9091149011842192,19.222212627467087,0.0696082471713529,30.03878178218792
8235,2942,2.4398844584232204,1.029171641812069,0.0,0.9059890562745697,-1.8456832203653417,-10.527725646009568,0.09450234939092425,16.808316384319056
