flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
138,9891,1.0659251837722643,0.7388896757842112,0.0,0.9956770825946758,549.5736952454508,533.8036861078974,717.5656561375649,692.9261720422253
159,9809,1.7158370095244984,1.0175769685388587,0.0,1.0044931454549761,-222.84016901832078,-221.8609872081094,775.6839507213657,793.9127444094485
179,9893,1.281600817240726,0.7310376605341364,0.0,1.0395573976301478,-212.32407886280296,-247.39220997390316,-698.6891370571153,-686.387690656313
383,9785,2.000742042706263,0.8759571604966708,0.0,0.9930270351246174,-224.07531374727228,-249.1732983014417,324.34079858379084,355.5397163161903
395,9694,2.4866819015914485,1.0589021011364903,0.0,0.9705029351314951,96.85386418736867,99.72087351557707,368.1688388779864,386.28848110134874
404,9641,3.0962038789677027,1.0188201606618688,0.0,0.8271315068419621,-334.7136118938391,-366.8606368455662,-168.73689664343726,-174.2676392582309
409,9746,2.158972284716985,1.0258608002251488,0.0,0.942898581469733,-196.00757660551864,-181.59705964005076,-311.4141512922497,-365.69532899494493
418,9850,0.8618008418776082,0.976007950926918,0.0,1.030208194095802,31.559417354998548,41.87728162510308,-364.1332611103408,-356.01537145971383
437,9797,0.7305278807491334,1.2787228927950365,0.0,1.0560306615187214,334.3913108131224,298.1519736406672,-120.45707442561633,-112.58178324246613
469,9886,1.5303317501723588,0.7340928495581129,0.0,0.9228399284487249,68.80489766464703,28.55547804260499,-330.29137254693126,-330.34256452286235
480,9861,1.4002910844846814,0.8559921400285055,0.0,1.0857650123700915,-285.7075668351856,-280.7993474391867,156.5212660487682,199.7952644893356
485,9761,2.042547301875515,1.076602338457689,0.0,0.939857568894482,122.72668705040695,121.37448151981393,297.24563337797986,281.7075898521313
487,9644,2.6716019433415648,0.9064033492953304,0.0,0.9584362282796995,-217.27955024661244,-201.09062983486422,-236.7778340280277,-286.9361037242189
535,3264,1.764835873046031,1.536906907530245,0.0,0.9021438009198679,293.0494004170039,302.4691195237019,-47.80304387151886,-64.01821356900388
585,9642,3.150332247396144,1.0266886538231188,0.0,0.9307813452438238,-118.97591850591066,-132.49759392289158,246.52875055430923,228.6678627555173
593,9733,2.976955925180019,1.4547152924367677,0.0,0.9071693602106189,4.078559529364329,10.50936609649657,-271.2131870872888,-252.2576936105692
598,3410,1.8303557198321283,1.1958378754177277,1.0,1.0998561163761507,242.87300220178025,252.56711590303274,113.90029967510596,97.27209499393595
657,9823,1.8359307386424428,0.8678950099994327,0.0,0.8843980786677542,114.68363422093222,131.42565375287566,225.63383898542236,229.5112026457993
750,9760,1.505563921197102,1.4507215337648471,1.0,0.9156947803796868,195.99294538165032,201.09844621088817,-117.40313758124385,-125.2152007306727
772,9647,2.7488935718910694,0.959307017980425,0.0,1.0175580769532768,135.85730587304352,144.53044813616464,178.71776968178733,185.0808137213197
773,9734,2.567585300216503,1.3779351414985066,0.0,0.9645939658180375,-218.6004595036478,-241.7071950594614,50.409004959670206,11.625312122370477
789,9632,3.289566220606704,0.9847587795592968,0.0,0.8519207836794896,-79.64234771085468,-67.88533560101462,204.71443925777274,183.40695025481858
816,8427,1.690767474821594,0.9144108446132794,0.0,1.0083369062164649,-162.74248603244442,-171.94488298999406,138.10546322841932,136.62364666030135
833,9887,1.1477038256515248,0.7718949982558877,0.0,1.0867945666846135,113.77833037234006,97.16447672969394,175.87811434685491,159.2381747025418
855,9837,1.41617280777493,1.0022260386211457,0.0,0.9139490357403879,-61.68748691188388,-61.5511316111535,195.62342437872837,183.6192781065325
894,9663,2.4806640236898354,0.8751090696129726,0.0,0.9303149175236822,-65.93666622094807,-102.32480670083538,-187.83454173188133,-158.1881835113579
911,9807,1.516067224006115,1.1266124035913023,0.0,1.052923329043563,-184.2139656827139,-153.97834414947755,68.4043223712864,91.18762130354047
937,9690,3.044310381078064,1.2181332433948224,0.0,1.01305758942977,-67.9349461506443,-37.40612302298934,178.63363385722812,161.63416859921918
940,9743,2.303283456026622,1.3811392211255948,0.0,1.0110467418221758,189.57237619851927,195.6515325918791,18.987206483504536,28.48674239262716
947,9643,2.579313877170057,0.8568432171980903,0.0,0.8801747836684047,-109.76010431012794,-109.5495502836888,154.45710997133153,170.93870985860943
975,9765,1.5180457038801425,1.4103549507826931,0.0,1.00192368135994,-137.21801748038789,-170.77783376940664,-124.38783950909558,-109.88990691639677
976,9817,1.6746552690597485,1.005548043372414,0.0,0.9668742136950367,-163.7110119340586,-145.04714470399549,-86.3246323341337,-28.734496644023174
989,9666,3.13797330721469,1.1347830294063874,0.0,0.9119827324382321,110.74178565831656,116.12881298904335,-146.04957965368376,-133.95358614951283
993,9667,3.562590879379344,1.164137224418048,0.0,0.8939520047129252,182.43484972474923,194.38349439964324,5.260226938809387,29.483642638405495
1005,9754,2.0934108941683864,1.0341350558700115,0.0,0.8906426949214264,180.40857909754453,206.73953753209057,-13.283005630978641,-15.984281914352312
1019,9782,1.9917383068021592,0.9219868337305503,0.0,0.987397118054732,-142.32728644666895,-165.2464894604027,-105.3677101724839,-110.73268453576566
1040,9826,0.9151916627006884,1.1429462673679935,0.0,1.0756086157282128,-172.2615575486549,-161.7219356810886,-20.58374153497794,-11.191275628524732
1055,9710,3.591178050861697,1.3999536071547776,0.0,0.921511850820353,74.80685735731784,115.46943154654215,154.9082184241795,151.6148723733127
1056,9635,3.0702415909314187,0.978509377322622,0.0,0.955489970795808,-65.41665673120009,-58.57604550332884,158.85298797038922,112.29344235800218
